cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,3,28,40,4,10000,2025-07-16T11:18:41.069306987-03:00,2025-07-16T11:18:41.449597016-03:00,380.29,sucesso,,0.24,15
C84,3,29,40,4,10000,2025-07-16T11:18:41.193563432-03:00,2025-07-16T11:18:41.744971386-03:00,551.41,sucesso,,0.28,13
C84,3,30,40,4,10000,2025-07-16T11:18:41.193553566-03:00,2025-07-16T11:18:41.447327496-03:00,253.77,sucesso,,0.25,13
C84,3,31,40,4,10000,2025-07-16T11:18:41.193542629-03:00,2025-07-16T11:18:41.478518503-03:00,284.98,sucesso,,0.23,13
C84,3,32,40,4,10000,2025-07-16T11:18:41.197355856-03:00,2025-07-16T11:18:41.699395193-03:00,502.04,sucesso,,0.33,13
C84,3,33,40,4,10000,2025-07-16T11:18:41.193496996-03:00,2025-07-16T11:18:41.705691631-03:00,512.19,sucesso,,0.22,13
C84,3,34,40,4,10000,2025-07-16T11:18:41.19348689-03:00,2025-07-16T11:18:41.765294332-03:00,571.81,sucesso,,0.22,13
C84,3,35,40,4,10000,2025-07-16T11:18:41.193477055-03:00,2025-07-16T11:18:41.672537555-03:00,479.06,sucesso,,0.21,13
C84,3,36,40,4,10000,2025-07-16T11:18:41.193465617-03:00,2025-07-16T11:18:41.680355353-03:00,486.89,sucesso,,0.20,13
C84,3,37,40,4,10000,2025-07-16T11:18:41.193572096-03:00,2025-07-16T11:18:41.647572893-03:00,454.00,sucesso,,0.31,13
C84,3,38,40,4,10000,2025-07-16T11:18:41.193110091-03:00,2025-07-16T11:18:41.721583752-03:00,528.47,sucesso,,0.18,13
C84,3,39,40,4,10000,2025-07-16T11:18:41.193580569-03:00,2025-07-16T11:18:41.691880625-03:00,498.30,sucesso,,0.32,13
C84,3,40,40,4,10000,2025-07-16T11:18:41.193454289-03:00,2025-07-16T11:18:41.672571889-03:00,479.12,sucesso,,0.19,13
