cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,7,15,50,2,10,2025-07-16T11:14:11.563430985-03:00,2025-07-16T11:14:11.571200298-03:00,7.77,sucesso,,0.27,18
C26,7,16,50,2,10,2025-07-16T11:14:11.563457401-03:00,2025-07-16T11:14:11.572527833-03:00,9.07,sucesso,,0.27,18
C26,7,17,50,2,10,2025-07-16T11:14:11.560618074-03:00,2025-07-16T11:14:11.571197568-03:00,10.58,sucesso,,0.20,18
C26,7,18,50,2,10,2025-07-16T11:14:11.607336428-03:00,2025-07-16T11:14:11.625725706-03:00,18.39,sucesso,,0.21,18
C26,7,19,50,2,10,2025-07-16T11:14:11.610176013-03:00,2025-07-16T11:14:11.625675004-03:00,15.50,sucesso,,0.27,18
C26,7,20,50,2,10,2025-07-16T11:14:11.608263735-03:00,2025-07-16T11:14:11.625785705-03:00,17.52,sucesso,,0.22,18
C26,7,21,50,2,10,2025-07-16T11:14:11.610021147-03:00,2025-07-16T11:14:11.625799068-03:00,15.78,sucesso,,0.27,18
C26,7,22,50,2,10,2025-07-16T11:14:11.609817825-03:00,2025-07-16T11:14:11.625909292-03:00,16.09,sucesso,,0.26,18
C26,7,23,50,2,10,2025-07-16T11:14:11.610349128-03:00,2025-07-16T11:14:11.625773337-03:00,15.42,sucesso,,0.27,18
C26,7,24,50,2,10,2025-07-16T11:14:11.609916087-03:00,2025-07-16T11:14:11.625715934-03:00,15.80,sucesso,,0.26,18
C26,7,25,50,2,10,2025-07-16T11:14:11.609492223-03:00,2025-07-16T11:14:11.627751701-03:00,18.26,sucesso,,0.25,18
C26,7,26,50,2,10,2025-07-16T11:14:11.609113067-03:00,2025-07-16T11:14:11.623376803-03:00,14.26,sucesso,,0.24,18
C26,7,27,50,2,10,2025-07-16T11:14:11.60817745-03:00,2025-07-16T11:14:11.623555543-03:00,15.38,sucesso,,0.22,18
C26,7,28,50,2,10,2025-07-16T11:14:11.60883999-03:00,2025-07-16T11:14:11.625744565-03:00,16.90,sucesso,,0.24,18
C26,7,29,50,2,10,2025-07-16T11:14:11.608042492-03:00,2025-07-16T11:14:11.625730528-03:00,17.69,sucesso,,0.21,18
C26,7,30,50,2,10,2025-07-16T11:14:11.609625168-03:00,2025-07-16T11:14:11.625725467-03:00,16.10,sucesso,,0.25,18
C26,7,31,50,2,10,2025-07-16T11:14:11.609382041-03:00,2025-07-16T11:14:11.625665933-03:00,16.28,sucesso,,0.25,18
C26,7,32,50,2,10,2025-07-16T11:14:11.608608967-03:00,2025-07-16T11:14:11.627844952-03:00,19.24,sucesso,,0.23,18
C26,7,33,50,2,10,2025-07-16T11:14:11.608506171-03:00,2025-07-16T11:14:11.625759805-03:00,17.25,sucesso,,0.23,18
C26,7,34,50,2,10,2025-07-16T11:14:11.60794211-03:00,2025-07-16T11:14:11.623381392-03:00,15.44,sucesso,,0.21,18
C26,7,35,50,2,10,2025-07-16T11:14:11.731069326-03:00,2025-07-16T11:14:11.741002487-03:00,9.93,sucesso,,0.24,17
C26,7,36,50,2,10,2025-07-16T11:14:11.730860103-03:00,2025-07-16T11:14:11.741058348-03:00,10.20,sucesso,,0.22,17
C26,7,37,50,2,10,2025-07-16T11:14:11.731010871-03:00,2025-07-16T11:14:11.741042481-03:00,10.03,sucesso,,0.23,17
C26,7,38,50,2,10,2025-07-16T11:14:11.731411088-03:00,2025-07-16T11:14:11.741052698-03:00,9.64,sucesso,,0.25,17
C26,7,39,50,2,10,2025-07-16T11:14:11.731575584-03:00,2025-07-16T11:14:11.742650919-03:00,11.08,sucesso,,0.27,17
C26,7,40,50,2,10,2025-07-16T11:14:11.731453517-03:00,2025-07-16T11:14:11.740938765-03:00,9.49,sucesso,,0.25,17
C26,7,41,50,2,10,2025-07-16T11:14:11.731454708-03:00,2025-07-16T11:14:11.741254595-03:00,9.80,sucesso,,0.26,17
C26,7,42,50,2,10,2025-07-16T11:14:11.731081796-03:00,2025-07-16T11:14:11.741035937-03:00,9.95,sucesso,,0.24,17
C26,7,43,50,2,10,2025-07-16T11:14:11.731045778-03:00,2025-07-16T11:14:11.741246918-03:00,10.20,sucesso,,0.23,17
C26,7,44,50,2,10,2025-07-16T11:14:11.731572299-03:00,2025-07-16T11:14:11.74080661-03:00,9.23,sucesso,,0.27,17
C26,7,45,50,2,10,2025-07-16T11:14:11.730775571-03:00,2025-07-16T11:14:11.741027438-03:00,10.25,sucesso,,0.22,17
C26,7,46,50,2,10,2025-07-16T11:14:11.730423943-03:00,2025-07-16T11:14:11.741294955-03:00,10.87,sucesso,,0.21,17
C26,7,47,50,2,10,2025-07-16T11:14:11.729853358-03:00,2025-07-16T11:14:11.740806657-03:00,10.95,sucesso,,0.20,17
C26,7,48,50,2,10,2025-07-16T11:14:11.731570405-03:00,2025-07-16T11:14:11.741158841-03:00,9.59,sucesso,,0.26,17
C26,7,49,50,2,10,2025-07-16T11:14:11.73057608-03:00,2025-07-16T11:14:11.741271463-03:00,10.70,sucesso,,0.21,17
C26,7,50,50,2,10,2025-07-16T11:14:11.731172723-03:00,2025-07-16T11:14:11.740990638-03:00,9.82,sucesso,,0.25,17
