cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,10,19,100,8,1,2025-07-16T11:31:06.676348379-03:00,2025-07-16T11:31:06.688264343-03:00,11.92,sucesso,,0.35,35
C235,10,20,100,8,1,2025-07-16T11:31:06.676438219-03:00,2025-07-16T11:31:06.687493267-03:00,11.06,sucesso,,0.36,35
C235,10,21,100,8,1,2025-07-16T11:31:06.676440853-03:00,2025-07-16T11:31:06.688279638-03:00,11.84,sucesso,,0.37,35
C235,10,22,100,8,1,2025-07-16T11:31:06.676045673-03:00,2025-07-16T11:31:06.687435239-03:00,11.39,sucesso,,0.32,35
C235,10,23,100,8,1,2025-07-16T11:31:06.676206709-03:00,2025-07-16T11:31:06.688361072-03:00,12.15,sucesso,,0.33,35
C235,10,24,100,8,1,2025-07-16T11:31:06.674811548-03:00,2025-07-16T11:31:06.688339479-03:00,13.53,sucesso,,0.30,35
C235,10,25,100,8,1,2025-07-16T11:31:06.674801631-03:00,2025-07-16T11:31:06.687572538-03:00,12.77,sucesso,,0.29,35
C235,10,26,100,8,1,2025-07-16T11:31:06.674531807-03:00,2025-07-16T11:31:06.687586081-03:00,13.05,sucesso,,0.27,35
C235,10,27,100,8,1,2025-07-16T11:31:06.676117135-03:00,2025-07-16T11:31:06.687437346-03:00,11.32,sucesso,,0.32,35
C235,10,28,100,8,1,2025-07-16T11:31:06.676451912-03:00,2025-07-16T11:31:06.6873944-03:00,10.94,sucesso,,0.37,35
C235,10,29,100,8,1,2025-07-16T11:31:06.676248219-03:00,2025-07-16T11:31:06.687464398-03:00,11.22,sucesso,,0.34,35
C235,10,30,100,8,1,2025-07-16T11:31:06.676453314-03:00,2025-07-16T11:31:06.688349546-03:00,11.90,sucesso,,0.37,35
C235,10,31,100,8,1,2025-07-16T11:31:06.676223598-03:00,2025-07-16T11:31:06.68826463-03:00,12.04,sucesso,,0.33,35
C235,10,32,100,8,1,2025-07-16T11:31:06.676336989-03:00,2025-07-16T11:31:06.68833602-03:00,12.00,sucesso,,0.35,35
C235,10,33,100,8,1,2025-07-16T11:31:06.676709616-03:00,2025-07-16T11:31:06.689875955-03:00,13.17,sucesso,,0.38,35
C235,10,34,100,8,1,2025-07-16T11:31:06.67437115-03:00,2025-07-16T11:31:06.687790517-03:00,13.42,sucesso,,0.26,35
C235,10,35,100,8,1,2025-07-16T11:31:06.714492444-03:00,2025-07-16T11:31:06.733193265-03:00,18.70,sucesso,,0.23,35
C235,10,36,100,8,1,2025-07-16T11:31:06.713524696-03:00,2025-07-16T11:31:06.728841233-03:00,15.32,sucesso,,0.21,35
C235,10,37,100,8,1,2025-07-16T11:31:06.714184131-03:00,2025-07-16T11:31:06.733222915-03:00,19.04,sucesso,,0.21,35
C235,10,38,100,8,1,2025-07-16T11:31:06.714343088-03:00,2025-07-16T11:31:06.733092385-03:00,18.75,sucesso,,0.22,35
C235,10,39,100,8,1,2025-07-16T11:31:06.714345236-03:00,2025-07-16T11:31:06.728902846-03:00,14.56,sucesso,,0.22,35
C235,10,40,100,8,1,2025-07-16T11:31:06.71534872-03:00,2025-07-16T11:31:06.733161372-03:00,17.81,sucesso,,0.25,35
C235,10,41,100,8,1,2025-07-16T11:31:06.715218937-03:00,2025-07-16T11:31:06.733465324-03:00,18.25,sucesso,,0.24,35
C235,10,42,100,8,1,2025-07-16T11:31:06.715062664-03:00,2025-07-16T11:31:06.733089071-03:00,18.03,sucesso,,0.24,35
C235,10,43,100,8,1,2025-07-16T11:31:06.714710751-03:00,2025-07-16T11:31:06.733173361-03:00,18.46,sucesso,,0.23,35
C235,10,44,100,8,1,2025-07-16T11:31:06.715523018-03:00,2025-07-16T11:31:06.730746394-03:00,15.22,sucesso,,0.25,35
C235,10,45,100,8,1,2025-07-16T11:31:06.717119234-03:00,2025-07-16T11:31:06.733324582-03:00,16.21,sucesso,,0.30,35
C235,10,46,100,8,1,2025-07-16T11:31:06.71623643-03:00,2025-07-16T11:31:06.73324964-03:00,17.01,sucesso,,0.26,35
C235,10,47,100,8,1,2025-07-16T11:31:06.715801011-03:00,2025-07-16T11:31:06.733169947-03:00,17.37,sucesso,,0.26,35
C235,10,48,100,8,1,2025-07-16T11:31:06.716894397-03:00,2025-07-16T11:31:06.735146478-03:00,18.25,sucesso,,0.29,35
C235,10,49,100,8,1,2025-07-16T11:31:06.715936405-03:00,2025-07-16T11:31:06.733283483-03:00,17.35,sucesso,,0.26,35
C235,10,50,100,8,1,2025-07-16T11:31:06.717024561-03:00,2025-07-16T11:31:06.735501219-03:00,18.48,sucesso,,0.29,35
C235,10,51,100,8,1,2025-07-16T11:31:06.717367222-03:00,2025-07-16T11:31:06.736004436-03:00,18.64,sucesso,,0.30,35
C235,10,52,100,8,1,2025-07-16T11:31:06.718009067-03:00,2025-07-16T11:31:06.73539706-03:00,17.39,sucesso,,0.32,35
C235,10,53,100,8,1,2025-07-16T11:31:06.71648693-03:00,2025-07-16T11:31:06.737229073-03:00,20.74,sucesso,,0.28,35
C235,10,54,100,8,1,2025-07-16T11:31:06.716775025-03:00,2025-07-16T11:31:06.735472241-03:00,18.70,sucesso,,0.29,35
C235,10,55,100,8,1,2025-07-16T11:31:06.717491883-03:00,2025-07-16T11:31:06.737331309-03:00,19.84,sucesso,,0.31,35
C235,10,56,100,8,1,2025-07-16T11:31:06.717880826-03:00,2025-07-16T11:31:06.736009636-03:00,18.13,sucesso,,0.32,35
C235,10,57,100,8,1,2025-07-16T11:31:06.72076232-03:00,2025-07-16T11:31:06.737280964-03:00,16.52,sucesso,,0.35,35
C235,10,58,100,8,1,2025-07-16T11:31:06.720376516-03:00,2025-07-16T11:31:06.737345564-03:00,16.97,sucesso,,0.34,35
C235,10,59,100,8,1,2025-07-16T11:31:06.717719424-03:00,2025-07-16T11:31:06.735476945-03:00,17.76,sucesso,,0.31,35
C235,10,60,100,8,1,2025-07-16T11:31:06.721325399-03:00,2025-07-16T11:31:06.735469876-03:00,14.14,sucesso,,0.37,35
C235,10,61,100,8,1,2025-07-16T11:31:06.721225321-03:00,2025-07-16T11:31:06.736084237-03:00,14.86,sucesso,,0.37,35
C235,10,62,100,8,1,2025-07-16T11:31:06.721066833-03:00,2025-07-16T11:31:06.736253682-03:00,15.19,sucesso,,0.36,35
C235,10,63,100,8,1,2025-07-16T11:31:06.720812115-03:00,2025-07-16T11:31:06.736050269-03:00,15.24,sucesso,,0.36,35
C235,10,64,100,8,1,2025-07-16T11:31:06.720936204-03:00,2025-07-16T11:31:06.73582886-03:00,14.89,sucesso,,0.36,35
C235,10,65,100,8,1,2025-07-16T11:31:06.718260941-03:00,2025-07-16T11:31:06.737214372-03:00,18.95,sucesso,,0.34,35
C235,10,66,100,8,1,2025-07-16T11:31:06.720708671-03:00,2025-07-16T11:31:06.735781381-03:00,15.07,sucesso,,0.35,35
C235,10,67,100,8,1,2025-07-16T11:31:06.721556197-03:00,2025-07-16T11:31:06.7373222-03:00,15.77,sucesso,,0.38,35
C235,10,68,100,8,1,2025-07-16T11:31:06.714062881-03:00,2025-07-16T11:31:06.733170503-03:00,19.11,sucesso,,0.21,35
C235,10,69,100,8,1,2025-07-16T11:31:06.809806242-03:00,2025-07-16T11:31:06.822887316-03:00,13.08,sucesso,,0.24,33
C235,10,70,100,8,1,2025-07-16T11:31:06.809344861-03:00,2025-07-16T11:31:06.822961921-03:00,13.62,sucesso,,0.23,33
C235,10,71,100,8,1,2025-07-16T11:31:06.812708643-03:00,2025-07-16T11:31:06.823110331-03:00,10.40,sucesso,,0.26,33
C235,10,72,100,8,1,2025-07-16T11:31:06.809638039-03:00,2025-07-16T11:31:06.822786897-03:00,13.15,sucesso,,0.23,33
C235,10,73,100,8,1,2025-07-16T11:31:06.810112983-03:00,2025-07-16T11:31:06.822847148-03:00,12.73,sucesso,,0.25,33
C235,10,74,100,8,1,2025-07-16T11:31:06.809144458-03:00,2025-07-16T11:31:06.823023685-03:00,13.88,sucesso,,0.22,33
C235,10,75,100,8,1,2025-07-16T11:31:06.809530918-03:00,2025-07-16T11:31:06.82310982-03:00,13.58,sucesso,,0.23,33
C235,10,76,100,8,1,2025-07-16T11:31:06.809014706-03:00,2025-07-16T11:31:06.822874965-03:00,13.86,sucesso,,0.21,33
C235,10,77,100,8,1,2025-07-16T11:31:06.808246924-03:00,2025-07-16T11:31:06.817304438-03:00,9.06,sucesso,,0.21,33
C235,10,78,100,8,1,2025-07-16T11:31:06.814447359-03:00,2025-07-16T11:31:06.822727327-03:00,8.28,sucesso,,0.28,33
C235,10,79,100,8,1,2025-07-16T11:31:06.80953215-03:00,2025-07-16T11:31:06.82281865-03:00,13.29,sucesso,,0.24,33
C235,10,80,100,8,1,2025-07-16T11:31:06.811616414-03:00,2025-07-16T11:31:06.825827098-03:00,14.21,sucesso,,0.25,33
C235,10,81,100,8,1,2025-07-16T11:31:06.813317811-03:00,2025-07-16T11:31:06.822995808-03:00,9.68,sucesso,,0.27,33
C235,10,82,100,8,1,2025-07-16T11:31:06.813127447-03:00,2025-07-16T11:31:06.823063673-03:00,9.94,sucesso,,0.27,33
C235,10,83,100,8,1,2025-07-16T11:31:06.812009015-03:00,2025-07-16T11:31:06.823303893-03:00,11.29,sucesso,,0.25,33
C235,10,84,100,8,1,2025-07-16T11:31:06.817545001-03:00,2025-07-16T11:31:06.828700654-03:00,11.16,sucesso,,0.33,33
C235,10,85,100,8,1,2025-07-16T11:31:06.812833788-03:00,2025-07-16T11:31:06.822934535-03:00,10.10,sucesso,,0.26,33
C235,10,86,100,8,1,2025-07-16T11:31:06.81769053-03:00,2025-07-16T11:31:06.828426883-03:00,10.74,sucesso,,0.34,33
C235,10,87,100,8,1,2025-07-16T11:31:06.817105025-03:00,2025-07-16T11:31:06.827750937-03:00,10.65,sucesso,,0.32,33
C235,10,88,100,8,1,2025-07-16T11:31:06.816713296-03:00,2025-07-16T11:31:06.828347269-03:00,11.63,sucesso,,0.30,33
C235,10,89,100,8,1,2025-07-16T11:31:06.814910972-03:00,2025-07-16T11:31:06.828352705-03:00,13.44,sucesso,,0.28,33
C235,10,90,100,8,1,2025-07-16T11:31:06.816379253-03:00,2025-07-16T11:31:06.828424474-03:00,12.05,sucesso,,0.30,33
C235,10,91,100,8,1,2025-07-16T11:31:06.817336144-03:00,2025-07-16T11:31:06.829263807-03:00,11.93,sucesso,,0.33,33
C235,10,92,100,8,1,2025-07-16T11:31:06.816870882-03:00,2025-07-16T11:31:06.828411364-03:00,11.54,sucesso,,0.31,33
C235,10,93,100,8,1,2025-07-16T11:31:06.815246886-03:00,2025-07-16T11:31:06.82840083-03:00,13.15,sucesso,,0.29,33
C235,10,94,100,8,1,2025-07-16T11:31:06.81814177-03:00,2025-07-16T11:31:06.829226154-03:00,11.08,sucesso,,0.35,33
C235,10,95,100,8,1,2025-07-16T11:31:06.817421648-03:00,2025-07-16T11:31:06.828629579-03:00,11.21,sucesso,,0.33,33
C235,10,96,100,8,1,2025-07-16T11:31:06.817201233-03:00,2025-07-16T11:31:06.828683882-03:00,11.48,sucesso,,0.32,33
C235,10,97,100,8,1,2025-07-16T11:31:06.817012539-03:00,2025-07-16T11:31:06.828213184-03:00,11.20,sucesso,,0.31,33
C235,10,98,100,8,1,2025-07-16T11:31:06.817780824-03:00,2025-07-16T11:31:06.829304593-03:00,11.52,sucesso,,0.34,33
C235,10,99,100,8,1,2025-07-16T11:31:06.817932738-03:00,2025-07-16T11:31:06.828464323-03:00,10.53,sucesso,,0.35,33
C235,10,100,100,8,1,2025-07-16T11:31:06.808867587-03:00,2025-07-16T11:31:06.817194185-03:00,8.33,sucesso,,0.21,33
