cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,4,32,70,6,100,2025-07-16T11:24:40.692443707-03:00,2025-07-16T11:24:40.705013365-03:00,12.57,sucesso,,0.26,25
C159,4,33,70,6,100,2025-07-16T11:24:40.6953512-03:00,2025-07-16T11:24:40.710548479-03:00,15.20,sucesso,,0.32,25
C159,4,34,70,6,100,2025-07-16T11:24:40.695242547-03:00,2025-07-16T11:24:40.705318391-03:00,10.08,sucesso,,0.31,25
C159,4,35,70,6,100,2025-07-16T11:24:40.693185876-03:00,2025-07-16T11:24:40.705010289-03:00,11.82,sucesso,,0.27,25
C159,4,36,70,6,100,2025-07-16T11:24:40.692370933-03:00,2025-07-16T11:24:40.710529865-03:00,18.16,sucesso,,0.26,25
C159,4,37,70,6,100,2025-07-16T11:24:40.692153894-03:00,2025-07-16T11:24:40.712291546-03:00,20.14,sucesso,,0.25,25
C159,4,38,70,6,100,2025-07-16T11:24:40.691030751-03:00,2025-07-16T11:24:40.705030411-03:00,14.00,sucesso,,0.22,25
C159,4,39,70,6,100,2025-07-16T11:24:40.695022641-03:00,2025-07-16T11:24:40.712230092-03:00,17.21,sucesso,,0.30,25
C159,4,40,70,6,100,2025-07-16T11:24:40.692308486-03:00,2025-07-16T11:24:40.712218165-03:00,19.91,sucesso,,0.26,25
C159,4,41,70,6,100,2025-07-16T11:24:40.691986374-03:00,2025-07-16T11:24:40.705305881-03:00,13.32,sucesso,,0.25,25
C159,4,42,70,6,100,2025-07-16T11:24:40.695474743-03:00,2025-07-16T11:24:40.702988722-03:00,7.51,sucesso,,0.32,25
C159,4,43,70,6,100,2025-07-16T11:24:40.694392592-03:00,2025-07-16T11:24:40.712199711-03:00,17.81,sucesso,,0.30,25
C159,4,44,70,6,100,2025-07-16T11:24:40.692593505-03:00,2025-07-16T11:24:40.708680149-03:00,16.09,sucesso,,0.27,25
C159,4,45,70,6,100,2025-07-16T11:24:40.691735996-03:00,2025-07-16T11:24:40.710325562-03:00,18.59,sucesso,,0.24,25
C159,4,46,70,6,100,2025-07-16T11:24:40.691257047-03:00,2025-07-16T11:24:40.705296287-03:00,14.04,sucesso,,0.23,25
C159,4,47,70,6,100,2025-07-16T11:24:40.695114537-03:00,2025-07-16T11:24:40.710752476-03:00,15.64,sucesso,,0.31,25
C159,4,48,70,6,100,2025-07-16T11:24:40.690766011-03:00,2025-07-16T11:24:40.704679361-03:00,13.91,sucesso,,0.22,25
C159,4,49,70,6,100,2025-07-16T11:24:40.77719613-03:00,2025-07-16T11:24:40.792129471-03:00,14.93,sucesso,,0.25,23
C159,4,50,70,6,100,2025-07-16T11:24:40.775994758-03:00,2025-07-16T11:24:40.78577133-03:00,9.78,sucesso,,0.22,23
C159,4,51,70,6,100,2025-07-16T11:24:40.777985928-03:00,2025-07-16T11:24:40.78871738-03:00,10.73,sucesso,,0.26,23
C159,4,52,70,6,100,2025-07-16T11:24:40.777442056-03:00,2025-07-16T11:24:40.791061029-03:00,13.62,sucesso,,0.25,23
C159,4,53,70,6,100,2025-07-16T11:24:40.776540501-03:00,2025-07-16T11:24:40.792061641-03:00,15.52,sucesso,,0.23,23
C159,4,54,70,6,100,2025-07-16T11:24:40.777037914-03:00,2025-07-16T11:24:40.788743812-03:00,11.71,sucesso,,0.24,23
C159,4,55,70,6,100,2025-07-16T11:24:40.77627211-03:00,2025-07-16T11:24:40.790519832-03:00,14.25,sucesso,,0.22,23
C159,4,56,70,6,100,2025-07-16T11:24:40.780601916-03:00,2025-07-16T11:24:40.78871747-03:00,8.12,sucesso,,0.29,23
C159,4,57,70,6,100,2025-07-16T11:24:40.778191977-03:00,2025-07-16T11:24:40.788708129-03:00,10.52,sucesso,,0.27,23
C159,4,58,70,6,100,2025-07-16T11:24:40.782049629-03:00,2025-07-16T11:24:40.788888558-03:00,6.84,sucesso,,0.31,23
C159,4,59,70,6,100,2025-07-16T11:24:40.775830599-03:00,2025-07-16T11:24:40.792023662-03:00,16.19,sucesso,,0.21,23
C159,4,60,70,6,100,2025-07-16T11:24:40.776833653-03:00,2025-07-16T11:24:40.789021671-03:00,12.19,sucesso,,0.24,23
C159,4,61,70,6,100,2025-07-16T11:24:40.776672745-03:00,2025-07-16T11:24:40.790192533-03:00,13.52,sucesso,,0.23,23
C159,4,62,70,6,100,2025-07-16T11:24:40.77734359-03:00,2025-07-16T11:24:40.788776138-03:00,11.43,sucesso,,0.25,23
C159,4,63,70,6,100,2025-07-16T11:24:40.778089481-03:00,2025-07-16T11:24:40.790530617-03:00,12.44,sucesso,,0.27,23
C159,4,64,70,6,100,2025-07-16T11:24:40.780239308-03:00,2025-07-16T11:24:40.792907988-03:00,12.67,sucesso,,0.28,23
C159,4,65,70,6,100,2025-07-16T11:24:40.780871753-03:00,2025-07-16T11:24:40.791038495-03:00,10.17,sucesso,,0.30,23
C159,4,66,70,6,100,2025-07-16T11:24:40.780719883-03:00,2025-07-16T11:24:40.796593337-03:00,15.87,sucesso,,0.29,23
C159,4,67,70,6,100,2025-07-16T11:24:40.778682864-03:00,2025-07-16T11:24:40.79096814-03:00,12.29,sucesso,,0.28,23
C159,4,68,70,6,100,2025-07-16T11:24:40.780993615-03:00,2025-07-16T11:24:40.79659565-03:00,15.60,sucesso,,0.31,23
C159,4,69,70,6,100,2025-07-16T11:24:40.780980284-03:00,2025-07-16T11:24:40.792549617-03:00,11.57,sucesso,,0.30,23
C159,4,70,70,6,100,2025-07-16T11:24:40.77510906-03:00,2025-07-16T11:24:40.789660803-03:00,14.55,sucesso,,0.21,23
