cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,10,45,100,6,500,2025-07-16T11:26:26.514525208-03:00,2025-07-16T11:26:26.619907883-03:00,105.38,sucesso,,0.31,35
C178,10,46,100,6,500,2025-07-16T11:26:26.514286643-03:00,2025-07-16T11:26:26.620381767-03:00,106.10,sucesso,,0.24,35
C178,10,47,100,6,500,2025-07-16T11:26:26.516865296-03:00,2025-07-16T11:26:26.620382636-03:00,103.52,sucesso,,0.42,35
C178,10,48,100,6,500,2025-07-16T11:26:26.517360369-03:00,2025-07-16T11:26:26.620334639-03:00,102.97,sucesso,,0.43,35
C178,10,49,100,6,500,2025-07-16T11:26:26.516852583-03:00,2025-07-16T11:26:26.647510474-03:00,130.66,sucesso,,0.41,35
C178,10,50,100,6,500,2025-07-16T11:26:26.513932498-03:00,2025-07-16T11:26:26.634507675-03:00,120.58,sucesso,,0.23,35
C178,10,51,100,6,500,2025-07-16T11:26:26.514551902-03:00,2025-07-16T11:26:26.612757819-03:00,98.21,sucesso,,0.32,35
C178,10,52,100,6,500,2025-07-16T11:26:26.514564123-03:00,2025-07-16T11:26:26.641839583-03:00,127.28,sucesso,,0.34,35
C178,10,53,100,6,500,2025-07-16T11:26:26.514507072-03:00,2025-07-16T11:26:26.593715991-03:00,79.21,sucesso,,0.30,35
C178,10,54,100,6,500,2025-07-16T11:26:26.514643278-03:00,2025-07-16T11:26:26.64509503-03:00,130.45,sucesso,,0.38,35
C178,10,55,100,6,500,2025-07-16T11:26:26.5147248-03:00,2025-07-16T11:26:26.637490737-03:00,122.77,sucesso,,0.39,35
C178,10,56,100,6,500,2025-07-16T11:26:26.514606973-03:00,2025-07-16T11:26:26.59749233-03:00,82.89,sucesso,,0.36,35
C178,10,57,100,6,500,2025-07-16T11:26:26.50919673-03:00,2025-07-16T11:26:26.636726096-03:00,127.53,sucesso,,0.23,35
C178,10,58,100,6,500,2025-07-16T11:26:26.51680615-03:00,2025-07-16T11:26:26.636820784-03:00,120.01,sucesso,,0.40,35
C178,10,59,100,6,500,2025-07-16T11:26:26.51737251-03:00,2025-07-16T11:26:26.620009861-03:00,102.64,sucesso,,0.44,35
C178,10,60,100,6,500,2025-07-16T11:26:26.516840772-03:00,2025-07-16T11:26:26.619856147-03:00,103.02,sucesso,,0.41,35
C178,10,61,100,6,500,2025-07-16T11:26:26.514422401-03:00,2025-07-16T11:26:26.620060491-03:00,105.64,sucesso,,0.24,35
C178,10,62,100,6,500,2025-07-16T11:26:26.525125727-03:00,2025-07-16T11:26:26.636704808-03:00,111.58,sucesso,,0.46,35
C178,10,63,100,6,500,2025-07-16T11:26:26.51733872-03:00,2025-07-16T11:26:26.645290435-03:00,127.95,sucesso,,0.42,35
C178,10,64,100,6,500,2025-07-16T11:26:26.525188749-03:00,2025-07-16T11:26:26.623953022-03:00,98.76,sucesso,,0.47,35
C178,10,65,100,6,500,2025-07-16T11:26:26.51749026-03:00,2025-07-16T11:26:26.619943042-03:00,102.45,sucesso,,0.45,35
C178,10,66,100,6,500,2025-07-16T11:26:26.525166479-03:00,2025-07-16T11:26:26.619943055-03:00,94.78,sucesso,,0.46,35
C178,10,67,100,6,500,2025-07-16T11:26:26.525177319-03:00,2025-07-16T11:26:26.647459794-03:00,122.28,sucesso,,0.47,35
C178,10,68,100,6,500,2025-07-16T11:26:26.502876092-03:00,2025-07-16T11:26:26.637413099-03:00,134.54,sucesso,,0.22,35
C178,10,69,100,6,500,2025-07-16T11:26:26.541417993-03:00,2025-07-16T11:26:26.642309128-03:00,100.89,sucesso,,0.26,33
C178,10,70,100,6,500,2025-07-16T11:26:26.541405351-03:00,2025-07-16T11:26:26.644521288-03:00,103.12,sucesso,,0.25,33
C178,10,71,100,6,500,2025-07-16T11:26:26.541392387-03:00,2025-07-16T11:26:26.626865534-03:00,85.47,sucesso,,0.25,33
C178,10,72,100,6,500,2025-07-16T11:26:26.541265101-03:00,2025-07-16T11:26:26.647004768-03:00,105.74,sucesso,,0.21,33
C178,10,73,100,6,500,2025-07-16T11:26:26.541119107-03:00,2025-07-16T11:26:26.63709946-03:00,95.98,sucesso,,0.20,33
C178,10,74,100,6,500,2025-07-16T11:26:26.540000946-03:00,2025-07-16T11:26:26.645616075-03:00,105.62,sucesso,,0.20,33
C178,10,75,100,6,500,2025-07-16T11:26:26.54144986-03:00,2025-07-16T11:26:26.642639424-03:00,101.19,sucesso,,0.27,33
C178,10,76,100,6,500,2025-07-16T11:26:26.544185783-03:00,2025-07-16T11:26:26.637131629-03:00,92.95,sucesso,,0.42,33
C178,10,77,100,6,500,2025-07-16T11:26:26.544160508-03:00,2025-07-16T11:26:26.646954229-03:00,102.79,sucesso,,0.41,33
C178,10,78,100,6,500,2025-07-16T11:26:26.544248976-03:00,2025-07-16T11:26:26.636190617-03:00,91.94,sucesso,,0.45,33
C178,10,79,100,6,500,2025-07-16T11:26:26.544236734-03:00,2025-07-16T11:26:26.646667482-03:00,102.43,sucesso,,0.43,33
C178,10,80,100,6,500,2025-07-16T11:26:26.544209616-03:00,2025-07-16T11:26:26.641869976-03:00,97.66,sucesso,,0.43,33
C178,10,81,100,6,500,2025-07-16T11:26:26.544198836-03:00,2025-07-16T11:26:26.636437447-03:00,92.24,sucesso,,0.42,33
C178,10,82,100,6,500,2025-07-16T11:26:26.544173141-03:00,2025-07-16T11:26:26.647520561-03:00,103.35,sucesso,,0.41,33
C178,10,83,100,6,500,2025-07-16T11:26:26.544132408-03:00,2025-07-16T11:26:26.636030001-03:00,91.90,sucesso,,0.40,33
C178,10,84,100,6,500,2025-07-16T11:26:26.544119745-03:00,2025-07-16T11:26:26.647497549-03:00,103.38,sucesso,,0.39,33
C178,10,85,100,6,500,2025-07-16T11:26:26.544109297-03:00,2025-07-16T11:26:26.636130931-03:00,92.02,sucesso,,0.38,33
C178,10,86,100,6,500,2025-07-16T11:26:26.544098788-03:00,2025-07-16T11:26:26.636342858-03:00,92.24,sucesso,,0.36,33
C178,10,87,100,6,500,2025-07-16T11:26:26.54408874-03:00,2025-07-16T11:26:26.636275088-03:00,92.19,sucesso,,0.35,33
C178,10,88,100,6,500,2025-07-16T11:26:26.54407735-03:00,2025-07-16T11:26:26.646686314-03:00,102.61,sucesso,,0.35,33
C178,10,89,100,6,500,2025-07-16T11:26:26.544050152-03:00,2025-07-16T11:26:26.644649637-03:00,100.60,sucesso,,0.34,33
C178,10,90,100,6,500,2025-07-16T11:26:26.544037699-03:00,2025-07-16T11:26:26.626886611-03:00,82.85,sucesso,,0.34,33
C178,10,91,100,6,500,2025-07-16T11:26:26.543593248-03:00,2025-07-16T11:26:26.638362529-03:00,94.77,sucesso,,0.33,33
C178,10,92,100,6,500,2025-07-16T11:26:26.543583551-03:00,2025-07-16T11:26:26.626787195-03:00,83.20,sucesso,,0.32,33
C178,10,93,100,6,500,2025-07-16T11:26:26.543573914-03:00,2025-07-16T11:26:26.647468077-03:00,103.89,sucesso,,0.31,33
C178,10,94,100,6,500,2025-07-16T11:26:26.543564097-03:00,2025-07-16T11:26:26.61964788-03:00,76.08,sucesso,,0.31,33
C178,10,95,100,6,500,2025-07-16T11:26:26.543552075-03:00,2025-07-16T11:26:26.635944258-03:00,92.39,sucesso,,0.30,33
C178,10,96,100,6,500,2025-07-16T11:26:26.543542819-03:00,2025-07-16T11:26:26.647523556-03:00,103.98,sucesso,,0.30,33
C178,10,97,100,6,500,2025-07-16T11:26:26.5435324-03:00,2025-07-16T11:26:26.645470625-03:00,101.94,sucesso,,0.29,33
C178,10,98,100,6,500,2025-07-16T11:26:26.543517824-03:00,2025-07-16T11:26:26.646620778-03:00,103.10,sucesso,,0.28,33
C178,10,99,100,6,500,2025-07-16T11:26:26.544017594-03:00,2025-07-16T11:26:26.645683218-03:00,101.67,sucesso,,0.33,33
C178,10,100,100,6,500,2025-07-16T11:26:26.541429874-03:00,2025-07-16T11:26:26.645157436-03:00,103.73,sucesso,,0.27,33
