cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,9,21,50,2,1,2025-07-16T11:14:09.400351627-03:00,2025-07-16T11:14:09.408662981-03:00,8.31,sucesso,,0.23,18
C25,9,22,50,2,1,2025-07-16T11:14:09.401198488-03:00,2025-07-16T11:14:09.410021433-03:00,8.82,sucesso,,0.27,18
C25,9,23,50,2,1,2025-07-16T11:14:09.401433426-03:00,2025-07-16T11:14:09.410097017-03:00,8.66,sucesso,,0.28,18
C25,9,24,50,2,1,2025-07-16T11:14:09.401208404-03:00,2025-07-16T11:14:09.410022386-03:00,8.81,sucesso,,0.28,18
C25,9,25,50,2,1,2025-07-16T11:14:09.401035123-03:00,2025-07-16T11:14:09.409723706-03:00,8.69,sucesso,,0.26,18
C25,9,26,50,2,1,2025-07-16T11:14:09.401174369-03:00,2025-07-16T11:14:09.409691138-03:00,8.52,sucesso,,0.26,18
C25,9,27,50,2,1,2025-07-16T11:14:09.400375374-03:00,2025-07-16T11:14:09.408660087-03:00,8.28,sucesso,,0.24,18
C25,9,28,50,2,1,2025-07-16T11:14:09.398999675-03:00,2025-07-16T11:14:09.408667003-03:00,9.67,sucesso,,0.21,18
C25,9,29,50,2,1,2025-07-16T11:14:09.40052206-03:00,2025-07-16T11:14:09.406659112-03:00,6.14,sucesso,,0.25,18
C25,9,30,50,2,1,2025-07-16T11:14:09.400363174-03:00,2025-07-16T11:14:09.408701153-03:00,8.34,sucesso,,0.24,18
C25,9,31,50,2,1,2025-07-16T11:14:09.399898086-03:00,2025-07-16T11:14:09.409717254-03:00,9.82,sucesso,,0.21,18
C25,9,32,50,2,1,2025-07-16T11:14:09.40070106-03:00,2025-07-16T11:14:09.408632212-03:00,7.93,sucesso,,0.26,18
C25,9,33,50,2,1,2025-07-16T11:14:09.40118773-03:00,2025-07-16T11:14:09.40856914-03:00,7.38,sucesso,,0.27,18
C25,9,34,50,2,1,2025-07-16T11:14:09.400338966-03:00,2025-07-16T11:14:09.408558237-03:00,8.22,sucesso,,0.23,18
C25,9,35,50,2,1,2025-07-16T11:14:09.469982481-03:00,2025-07-16T11:14:09.476435802-03:00,6.45,sucesso,,0.23,17
C25,9,36,50,2,1,2025-07-16T11:14:09.470533887-03:00,2025-07-16T11:14:09.477546441-03:00,7.01,sucesso,,0.23,17
C25,9,37,50,2,1,2025-07-16T11:14:09.470998292-03:00,2025-07-16T11:14:09.485736042-03:00,14.74,sucesso,,0.25,17
C25,9,38,50,2,1,2025-07-16T11:14:09.470629966-03:00,2025-07-16T11:14:09.484676526-03:00,14.05,sucesso,,0.23,17
C25,9,39,50,2,1,2025-07-16T11:14:09.469798388-03:00,2025-07-16T11:14:09.484470388-03:00,14.67,sucesso,,0.22,17
C25,9,40,50,2,1,2025-07-16T11:14:09.469797291-03:00,2025-07-16T11:14:09.484590943-03:00,14.79,sucesso,,0.21,17
C25,9,41,50,2,1,2025-07-16T11:14:09.471359465-03:00,2025-07-16T11:14:09.485800115-03:00,14.44,sucesso,,0.26,17
C25,9,42,50,2,1,2025-07-16T11:14:09.469582261-03:00,2025-07-16T11:14:09.476452615-03:00,6.87,sucesso,,0.21,17
C25,9,43,50,2,1,2025-07-16T11:14:09.469952018-03:00,2025-07-16T11:14:09.484763088-03:00,14.81,sucesso,,0.22,17
C25,9,44,50,2,1,2025-07-16T11:14:09.470861571-03:00,2025-07-16T11:14:09.484568633-03:00,13.71,sucesso,,0.24,17
C25,9,45,50,2,1,2025-07-16T11:14:09.471244871-03:00,2025-07-16T11:14:09.48575337-03:00,14.51,sucesso,,0.26,17
C25,9,46,50,2,1,2025-07-16T11:14:09.470763252-03:00,2025-07-16T11:14:09.485720407-03:00,14.96,sucesso,,0.24,17
C25,9,47,50,2,1,2025-07-16T11:14:09.471081998-03:00,2025-07-16T11:14:09.486454408-03:00,15.37,sucesso,,0.25,17
C25,9,48,50,2,1,2025-07-16T11:14:09.471467746-03:00,2025-07-16T11:14:09.484674517-03:00,13.21,sucesso,,0.27,17
C25,9,49,50,2,1,2025-07-16T11:14:09.471156298-03:00,2025-07-16T11:14:09.485799294-03:00,14.64,sucesso,,0.26,17
C25,9,50,50,2,1,2025-07-16T11:14:09.468883255-03:00,2025-07-16T11:14:09.484708452-03:00,15.83,sucesso,,0.20,17
