cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,6,17,60,2,100,2025-07-16T11:14:40.058986901-03:00,2025-07-16T11:14:40.083676482-03:00,24.69,sucesso,,0.31,21
C33,6,18,60,2,100,2025-07-16T11:14:40.058697765-03:00,2025-07-16T11:14:40.083734433-03:00,25.04,sucesso,,0.29,21
C33,6,19,60,2,100,2025-07-16T11:14:40.058094091-03:00,2025-07-16T11:14:40.078446247-03:00,20.35,sucesso,,0.24,21
C33,6,20,60,2,100,2025-07-16T11:14:40.057015912-03:00,2025-07-16T11:14:40.070264036-03:00,13.25,sucesso,,0.23,21
C33,6,21,60,2,100,2025-07-16T11:14:40.091828719-03:00,2025-07-16T11:14:40.113498358-03:00,21.67,sucesso,,0.20,21
C33,6,22,60,2,100,2025-07-16T11:14:40.100486369-03:00,2025-07-16T11:14:40.115436973-03:00,14.95,sucesso,,0.24,21
C33,6,23,60,2,100,2025-07-16T11:14:40.10227774-03:00,2025-07-16T11:14:40.11688551-03:00,14.61,sucesso,,0.28,21
C33,6,24,60,2,100,2025-07-16T11:14:40.102291727-03:00,2025-07-16T11:14:40.119339358-03:00,17.05,sucesso,,0.28,21
C33,6,25,60,2,100,2025-07-16T11:14:40.100810263-03:00,2025-07-16T11:14:40.113564795-03:00,12.75,sucesso,,0.26,21
C33,6,26,60,2,100,2025-07-16T11:14:40.102174354-03:00,2025-07-16T11:14:40.11981636-03:00,17.64,sucesso,,0.27,21
C33,6,27,60,2,100,2025-07-16T11:14:40.100446262-03:00,2025-07-16T11:14:40.113546827-03:00,13.10,sucesso,,0.23,21
C33,6,28,60,2,100,2025-07-16T11:14:40.100795955-03:00,2025-07-16T11:14:40.113100307-03:00,12.30,sucesso,,0.26,21
C33,6,29,60,2,100,2025-07-16T11:14:40.093186038-03:00,2025-07-16T11:14:40.113069454-03:00,19.88,sucesso,,0.20,21
C33,6,30,60,2,100,2025-07-16T11:14:40.100459778-03:00,2025-07-16T11:14:40.113073184-03:00,12.61,sucesso,,0.23,21
C33,6,31,60,2,100,2025-07-16T11:14:40.100499043-03:00,2025-07-16T11:14:40.113511613-03:00,13.01,sucesso,,0.25,21
C33,6,32,60,2,100,2025-07-16T11:14:40.100474287-03:00,2025-07-16T11:14:40.113003365-03:00,12.53,sucesso,,0.24,21
C33,6,33,60,2,100,2025-07-16T11:14:40.099858579-03:00,2025-07-16T11:14:40.113070052-03:00,13.21,sucesso,,0.22,21
C33,6,34,60,2,100,2025-07-16T11:14:40.099214139-03:00,2025-07-16T11:14:40.11301145-03:00,13.80,sucesso,,0.21,21
C33,6,35,60,2,100,2025-07-16T11:14:40.097696094-03:00,2025-07-16T11:14:40.113009134-03:00,15.31,sucesso,,0.21,21
C33,6,36,60,2,100,2025-07-16T11:14:40.087501491-03:00,2025-07-16T11:14:40.119618382-03:00,32.12,sucesso,,0.19,21
C33,6,37,60,2,100,2025-07-16T11:14:40.101646777-03:00,2025-07-16T11:14:40.119479205-03:00,17.83,sucesso,,0.31,21
C33,6,38,60,2,100,2025-07-16T11:14:40.102304822-03:00,2025-07-16T11:14:40.119480595-03:00,17.18,sucesso,,0.28,21
C33,6,39,60,2,100,2025-07-16T11:14:40.101634966-03:00,2025-07-16T11:14:40.113572255-03:00,11.94,sucesso,,0.27,21
C33,6,40,60,2,100,2025-07-16T11:14:40.091829741-03:00,2025-07-16T11:14:40.113100046-03:00,21.27,sucesso,,0.25,21
C33,6,41,60,2,100,2025-07-16T11:14:40.177470346-03:00,2025-07-16T11:14:40.195914825-03:00,18.44,sucesso,,0.26,21
C33,6,42,60,2,100,2025-07-16T11:14:40.176676663-03:00,2025-07-16T11:14:40.192768056-03:00,16.09,sucesso,,0.21,21
C33,6,43,60,2,100,2025-07-16T11:14:40.177652896-03:00,2025-07-16T11:14:40.195239675-03:00,17.59,sucesso,,0.27,21
C33,6,44,60,2,100,2025-07-16T11:14:40.177696843-03:00,2025-07-16T11:14:40.194944341-03:00,17.25,sucesso,,0.28,21
C33,6,45,60,2,100,2025-07-16T11:14:40.177706389-03:00,2025-07-16T11:14:40.194952334-03:00,17.25,sucesso,,0.29,21
C33,6,46,60,2,100,2025-07-16T11:14:40.177358136-03:00,2025-07-16T11:14:40.192636395-03:00,15.28,sucesso,,0.22,21
C33,6,47,60,2,100,2025-07-16T11:14:40.177458995-03:00,2025-07-16T11:14:40.19544644-03:00,17.99,sucesso,,0.25,21
C33,6,48,60,2,100,2025-07-16T11:14:40.177662772-03:00,2025-07-16T11:14:40.195466824-03:00,17.80,sucesso,,0.27,21
C33,6,49,60,2,100,2025-07-16T11:14:40.177685894-03:00,2025-07-16T11:14:40.195280457-03:00,17.59,sucesso,,0.28,21
C33,6,50,60,2,100,2025-07-16T11:14:40.177755125-03:00,2025-07-16T11:14:40.19272101-03:00,14.97,sucesso,,0.30,21
C33,6,51,60,2,100,2025-07-16T11:14:40.176043515-03:00,2025-07-16T11:14:40.19244334-03:00,16.40,sucesso,,0.20,21
C33,6,52,60,2,100,2025-07-16T11:14:40.177421169-03:00,2025-07-16T11:14:40.195792995-03:00,18.37,sucesso,,0.25,21
C33,6,53,60,2,100,2025-07-16T11:14:40.17706739-03:00,2025-07-16T11:14:40.195974003-03:00,18.91,sucesso,,0.21,21
C33,6,54,60,2,100,2025-07-16T11:14:40.17776323-03:00,2025-07-16T11:14:40.195258185-03:00,17.49,sucesso,,0.29,21
C33,6,55,60,2,100,2025-07-16T11:14:40.178230603-03:00,2025-07-16T11:14:40.192547498-03:00,14.32,sucesso,,0.30,21
C33,6,56,60,2,100,2025-07-16T11:14:40.178233334-03:00,2025-07-16T11:14:40.195608974-03:00,17.38,sucesso,,0.31,21
C33,6,57,60,2,100,2025-07-16T11:14:40.178243256-03:00,2025-07-16T11:14:40.195256804-03:00,17.01,sucesso,,0.31,21
C33,6,58,60,2,100,2025-07-16T11:14:40.177675376-03:00,2025-07-16T11:14:40.195260562-03:00,17.59,sucesso,,0.28,21
C33,6,59,60,2,100,2025-07-16T11:14:40.178492756-03:00,2025-07-16T11:14:40.196098028-03:00,17.61,sucesso,,0.32,21
C33,6,60,60,2,100,2025-07-16T11:14:40.17754179-03:00,2025-07-16T11:14:40.192668971-03:00,15.13,sucesso,,0.26,21
