cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,4,45,60,10,100,2025-07-16T11:33:49.371806395-03:00,2025-07-16T11:33:49.38622383-03:00,14.42,sucesso,,0.21,21
C273,4,46,60,10,100,2025-07-16T11:33:49.374403854-03:00,2025-07-16T11:33:49.391145586-03:00,16.74,sucesso,,0.28,21
C273,4,47,60,10,100,2025-07-16T11:33:49.372011683-03:00,2025-07-16T11:33:49.386743027-03:00,14.73,sucesso,,0.21,21
C273,4,48,60,10,100,2025-07-16T11:33:49.371588929-03:00,2025-07-16T11:33:49.386947127-03:00,15.36,sucesso,,0.20,21
C273,4,49,60,10,100,2025-07-16T11:33:49.372253965-03:00,2025-07-16T11:33:49.386818149-03:00,14.56,sucesso,,0.22,21
C273,4,50,60,10,100,2025-07-16T11:33:49.374209588-03:00,2025-07-16T11:33:49.387536615-03:00,13.33,sucesso,,0.28,21
C273,4,51,60,10,100,2025-07-16T11:33:49.374283575-03:00,2025-07-16T11:33:49.393115107-03:00,18.83,sucesso,,0.28,21
C273,4,52,60,10,100,2025-07-16T11:33:49.374112477-03:00,2025-07-16T11:33:49.388994061-03:00,14.88,sucesso,,0.27,21
C273,4,53,60,10,100,2025-07-16T11:33:49.373657367-03:00,2025-07-16T11:33:49.386984185-03:00,13.33,sucesso,,0.26,21
C273,4,54,60,10,100,2025-07-16T11:33:49.375034649-03:00,2025-07-16T11:33:49.393149882-03:00,18.12,sucesso,,0.30,21
C273,4,55,60,10,100,2025-07-16T11:33:49.373483386-03:00,2025-07-16T11:33:49.386904038-03:00,13.42,sucesso,,0.25,21
C273,4,56,60,10,100,2025-07-16T11:33:49.3730984-03:00,2025-07-16T11:33:49.386513203-03:00,13.41,sucesso,,0.24,21
C273,4,57,60,10,100,2025-07-16T11:33:49.373260749-03:00,2025-07-16T11:33:49.393036322-03:00,19.78,sucesso,,0.25,21
C273,4,58,60,10,100,2025-07-16T11:33:49.373870944-03:00,2025-07-16T11:33:49.386727031-03:00,12.86,sucesso,,0.26,21
C273,4,59,60,10,100,2025-07-16T11:33:49.372830157-03:00,2025-07-16T11:33:49.391761488-03:00,18.93,sucesso,,0.23,21
C273,4,60,60,10,100,2025-07-16T11:33:49.373207842-03:00,2025-07-16T11:33:49.385029797-03:00,11.82,sucesso,,0.24,21
