cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,1,51,90,8,1000,2025-07-16T11:30:40.332894433-03:00,2025-07-16T11:30:40.413484187-03:00,80.59,sucesso,,0.50,31
C233,1,52,90,8,1000,2025-07-16T11:30:40.332883788-03:00,2025-07-16T11:30:40.413331137-03:00,80.45,sucesso,,0.48,31
C233,1,53,90,8,1000,2025-07-16T11:30:40.332813396-03:00,2025-07-16T11:30:40.399816624-03:00,67.00,sucesso,,0.38,31
C233,1,54,90,8,1000,2025-07-16T11:30:40.332870966-03:00,2025-07-16T11:30:40.413396145-03:00,80.53,sucesso,,0.46,31
C233,1,55,90,8,1000,2025-07-16T11:30:40.332868099-03:00,2025-07-16T11:30:40.421161239-03:00,88.29,sucesso,,0.46,31
C233,1,56,90,8,1000,2025-07-16T11:30:40.33286011-03:00,2025-07-16T11:30:40.413273593-03:00,80.41,sucesso,,0.43,31
C233,1,57,90,8,1000,2025-07-16T11:30:40.332845615-03:00,2025-07-16T11:30:40.420975898-03:00,88.13,sucesso,,0.40,31
C233,1,58,90,8,1000,2025-07-16T11:30:40.332833676-03:00,2025-07-16T11:30:40.400440382-03:00,67.61,sucesso,,0.39,31
C233,1,59,90,8,1000,2025-07-16T11:30:40.32922396-03:00,2025-07-16T11:30:40.400241959-03:00,71.02,sucesso,,0.26,31
C233,1,60,90,8,1000,2025-07-16T11:30:40.325548324-03:00,2025-07-16T11:30:40.39988499-03:00,74.34,sucesso,,0.23,31
C233,1,61,90,8,1000,2025-07-16T11:30:40.406306636-03:00,2025-07-16T11:30:40.481079368-03:00,74.77,sucesso,,0.18,31
C233,1,62,90,8,1000,2025-07-16T11:30:40.412947673-03:00,2025-07-16T11:30:40.470484973-03:00,57.54,sucesso,,0.32,31
C233,1,63,90,8,1000,2025-07-16T11:30:40.412932075-03:00,2025-07-16T11:30:40.464633872-03:00,51.70,sucesso,,0.31,31
C233,1,64,90,8,1000,2025-07-16T11:30:40.412916488-03:00,2025-07-16T11:30:40.464414218-03:00,51.50,sucesso,,0.30,31
C233,1,65,90,8,1000,2025-07-16T11:30:40.410751167-03:00,2025-07-16T11:30:40.47311929-03:00,62.37,sucesso,,0.24,31
C233,1,66,90,8,1000,2025-07-16T11:30:40.417069692-03:00,2025-07-16T11:30:40.494768115-03:00,77.70,sucesso,,0.44,31
C233,1,67,90,8,1000,2025-07-16T11:30:40.4277499-03:00,2025-07-16T11:30:40.484015395-03:00,56.27,sucesso,,0.51,31
C233,1,68,90,8,1000,2025-07-16T11:30:40.417080168-03:00,2025-07-16T11:30:40.49744485-03:00,80.36,sucesso,,0.49,31
C233,1,69,90,8,1000,2025-07-16T11:30:40.417070489-03:00,2025-07-16T11:30:40.494840396-03:00,77.77,sucesso,,0.44,31
C233,1,70,90,8,1000,2025-07-16T11:30:40.417061997-03:00,2025-07-16T11:30:40.473165383-03:00,56.10,sucesso,,0.43,31
C233,1,71,90,8,1000,2025-07-16T11:30:40.417057162-03:00,2025-07-16T11:30:40.494189637-03:00,77.13,sucesso,,0.43,31
C233,1,72,90,8,1000,2025-07-16T11:30:40.417051371-03:00,2025-07-16T11:30:40.494736087-03:00,77.68,sucesso,,0.42,31
C233,1,73,90,8,1000,2025-07-16T11:30:40.417038981-03:00,2025-07-16T11:30:40.488751648-03:00,71.71,sucesso,,0.40,31
C233,1,74,90,8,1000,2025-07-16T11:30:40.417026571-03:00,2025-07-16T11:30:40.494652474-03:00,77.63,sucesso,,0.40,31
C233,1,75,90,8,1000,2025-07-16T11:30:40.417047703-03:00,2025-07-16T11:30:40.494761369-03:00,77.71,sucesso,,0.43,31
C233,1,76,90,8,1000,2025-07-16T11:30:40.417014993-03:00,2025-07-16T11:30:40.473121119-03:00,56.11,sucesso,,0.39,31
C233,1,77,90,8,1000,2025-07-16T11:30:40.417003324-03:00,2025-07-16T11:30:40.492188356-03:00,75.19,sucesso,,0.38,31
C233,1,78,90,8,1000,2025-07-16T11:30:40.416992628-03:00,2025-07-16T11:30:40.493465113-03:00,76.47,sucesso,,0.37,31
C233,1,79,90,8,1000,2025-07-16T11:30:40.416981802-03:00,2025-07-16T11:30:40.49314875-03:00,76.17,sucesso,,0.36,31
C233,1,80,90,8,1000,2025-07-16T11:30:40.416966555-03:00,2025-07-16T11:30:40.47469278-03:00,57.73,sucesso,,0.35,31
C233,1,81,90,8,1000,2025-07-16T11:30:40.417028893-03:00,2025-07-16T11:30:40.492275987-03:00,75.25,sucesso,,0.42,31
C233,1,82,90,8,1000,2025-07-16T11:30:40.417071681-03:00,2025-07-16T11:30:40.494294823-03:00,77.22,sucesso,,0.48,31
C233,1,83,90,8,1000,2025-07-16T11:30:40.41057279-03:00,2025-07-16T11:30:40.495403135-03:00,84.83,sucesso,,0.24,31
C233,1,84,90,8,1000,2025-07-16T11:30:40.414091849-03:00,2025-07-16T11:30:40.47129337-03:00,57.20,sucesso,,0.34,31
C233,1,85,90,8,1000,2025-07-16T11:30:40.413144322-03:00,2025-07-16T11:30:40.464525189-03:00,51.38,sucesso,,0.34,31
C233,1,86,90,8,1000,2025-07-16T11:30:40.410372061-03:00,2025-07-16T11:30:40.471859438-03:00,61.49,sucesso,,0.23,31
C233,1,87,90,8,1000,2025-07-16T11:30:40.408190515-03:00,2025-07-16T11:30:40.464401633-03:00,56.21,sucesso,,0.22,31
C233,1,88,90,8,1000,2025-07-16T11:30:40.41239584-03:00,2025-07-16T11:30:40.464412449-03:00,52.02,sucesso,,0.24,31
C233,1,89,90,8,1000,2025-07-16T11:30:40.417084132-03:00,2025-07-16T11:30:40.494721813-03:00,77.64,sucesso,,0.50,31
C233,1,90,90,8,1000,2025-07-16T11:30:40.412592288-03:00,2025-07-16T11:30:40.464370551-03:00,51.78,sucesso,,0.25,31
