cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,6,57,90,2,1,2025-07-16T11:16:08.090313769-03:00,2025-07-16T11:16:08.100305318-03:00,9.99,sucesso,,0.34,31
C49,6,58,90,2,1,2025-07-16T11:16:08.090716073-03:00,2025-07-16T11:16:08.100346565-03:00,9.63,sucesso,,0.35,31
C49,6,59,90,2,1,2025-07-16T11:16:08.089898137-03:00,2025-07-16T11:16:08.101457137-03:00,11.56,sucesso,,0.33,31
C49,6,60,90,2,1,2025-07-16T11:16:08.079584199-03:00,2025-07-16T11:16:08.094004624-03:00,14.42,sucesso,,0.23,31
C49,6,61,90,2,1,2025-07-16T11:16:08.123224289-03:00,2025-07-16T11:16:08.141798448-03:00,18.57,sucesso,,0.21,31
C49,6,62,90,2,1,2025-07-16T11:16:08.126147871-03:00,2025-07-16T11:16:08.141726701-03:00,15.58,sucesso,,0.26,31
C49,6,63,90,2,1,2025-07-16T11:16:08.125325163-03:00,2025-07-16T11:16:08.141798454-03:00,16.47,sucesso,,0.24,31
C49,6,64,90,2,1,2025-07-16T11:16:08.126269461-03:00,2025-07-16T11:16:08.141754696-03:00,15.49,sucesso,,0.27,31
C49,6,65,90,2,1,2025-07-16T11:16:08.128298785-03:00,2025-07-16T11:16:08.142513019-03:00,14.21,sucesso,,0.32,31
C49,6,66,90,2,1,2025-07-16T11:16:08.126682319-03:00,2025-07-16T11:16:08.140498585-03:00,13.82,sucesso,,0.28,31
C49,6,67,90,2,1,2025-07-16T11:16:08.129270794-03:00,2025-07-16T11:16:08.142482149-03:00,13.21,sucesso,,0.34,31
C49,6,68,90,2,1,2025-07-16T11:16:08.127179637-03:00,2025-07-16T11:16:08.137363135-03:00,10.18,sucesso,,0.29,31
C49,6,69,90,2,1,2025-07-16T11:16:08.127751881-03:00,2025-07-16T11:16:08.142440482-03:00,14.69,sucesso,,0.30,31
C49,6,70,90,2,1,2025-07-16T11:16:08.128030341-03:00,2025-07-16T11:16:08.143682896-03:00,15.65,sucesso,,0.31,31
C49,6,71,90,2,1,2025-07-16T11:16:08.129374812-03:00,2025-07-16T11:16:08.143704114-03:00,14.33,sucesso,,0.34,31
C49,6,72,90,2,1,2025-07-16T11:16:08.128797894-03:00,2025-07-16T11:16:08.142494261-03:00,13.70,sucesso,,0.33,31
C49,6,73,90,2,1,2025-07-16T11:16:08.128636724-03:00,2025-07-16T11:16:08.142565464-03:00,13.93,sucesso,,0.32,31
C49,6,74,90,2,1,2025-07-16T11:16:08.129078694-03:00,2025-07-16T11:16:08.143733899-03:00,14.66,sucesso,,0.33,31
C49,6,75,90,2,1,2025-07-16T11:16:08.125437969-03:00,2025-07-16T11:16:08.14049859-03:00,15.06,sucesso,,0.24,31
C49,6,76,90,2,1,2025-07-16T11:16:08.126406188-03:00,2025-07-16T11:16:08.141823017-03:00,15.42,sucesso,,0.27,31
C49,6,77,90,2,1,2025-07-16T11:16:08.125091076-03:00,2025-07-16T11:16:08.14179997-03:00,16.71,sucesso,,0.23,31
C49,6,78,90,2,1,2025-07-16T11:16:08.125661149-03:00,2025-07-16T11:16:08.138330899-03:00,12.67,sucesso,,0.25,31
C49,6,79,90,2,1,2025-07-16T11:16:08.128568604-03:00,2025-07-16T11:16:08.141974802-03:00,13.41,sucesso,,0.32,31
C49,6,80,90,2,1,2025-07-16T11:16:08.127008822-03:00,2025-07-16T11:16:08.143764041-03:00,16.76,sucesso,,0.29,31
C49,6,81,90,2,1,2025-07-16T11:16:08.129242933-03:00,2025-07-16T11:16:08.14253848-03:00,13.30,sucesso,,0.34,31
C49,6,82,90,2,1,2025-07-16T11:16:08.123829558-03:00,2025-07-16T11:16:08.140466483-03:00,16.64,sucesso,,0.22,31
C49,6,83,90,2,1,2025-07-16T11:16:08.124330717-03:00,2025-07-16T11:16:08.14173792-03:00,17.41,sucesso,,0.23,31
C49,6,84,90,2,1,2025-07-16T11:16:08.12602714-03:00,2025-07-16T11:16:08.140529545-03:00,14.50,sucesso,,0.26,31
C49,6,85,90,2,1,2025-07-16T11:16:08.126774117-03:00,2025-07-16T11:16:08.141798557-03:00,15.02,sucesso,,0.28,31
C49,6,86,90,2,1,2025-07-16T11:16:08.125831249-03:00,2025-07-16T11:16:08.140465216-03:00,14.63,sucesso,,0.26,31
C49,6,87,90,2,1,2025-07-16T11:16:08.127396702-03:00,2025-07-16T11:16:08.141726828-03:00,14.33,sucesso,,0.30,31
C49,6,88,90,2,1,2025-07-16T11:16:08.125549965-03:00,2025-07-16T11:16:08.140398178-03:00,14.85,sucesso,,0.25,31
C49,6,89,90,2,1,2025-07-16T11:16:08.124079185-03:00,2025-07-16T11:16:08.138277964-03:00,14.20,sucesso,,0.22,31
C49,6,90,90,2,1,2025-07-16T11:16:08.125245754-03:00,2025-07-16T11:16:08.140403731-03:00,15.16,sucesso,,0.23,31
