cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,2,15,70,6,1000,2025-07-16T11:24:46.336394945-03:00,2025-07-16T11:24:46.384895684-03:00,48.50,sucesso,,0.38,25
C161,2,16,70,6,1000,2025-07-16T11:24:46.33603724-03:00,2025-07-16T11:24:46.384061821-03:00,48.02,sucesso,,0.30,25
C161,2,17,70,6,1000,2025-07-16T11:24:46.336341067-03:00,2025-07-16T11:24:46.405091908-03:00,68.75,sucesso,,0.30,25
C161,2,18,70,6,1000,2025-07-16T11:24:46.336423251-03:00,2025-07-16T11:24:46.411784113-03:00,75.36,sucesso,,0.55,25
C161,2,19,70,6,1000,2025-07-16T11:24:46.336411163-03:00,2025-07-16T11:24:46.398015494-03:00,61.60,sucesso,,0.42,25
C161,2,20,70,6,1000,2025-07-16T11:24:46.336400933-03:00,2025-07-16T11:24:46.398108931-03:00,61.71,sucesso,,0.39,25
C161,2,21,70,6,1000,2025-07-16T11:24:46.336364053-03:00,2025-07-16T11:24:46.384789488-03:00,48.43,sucesso,,0.33,25
C161,2,22,70,6,1000,2025-07-16T11:24:46.336413141-03:00,2025-07-16T11:24:46.411600474-03:00,75.19,sucesso,,0.43,25
C161,2,23,70,6,1000,2025-07-16T11:24:46.336404223-03:00,2025-07-16T11:24:46.391650044-03:00,55.25,sucesso,,0.41,25
C161,2,24,70,6,1000,2025-07-16T11:24:46.333046338-03:00,2025-07-16T11:24:46.383918774-03:00,50.87,sucesso,,0.27,25
C161,2,25,70,6,1000,2025-07-16T11:24:46.40502029-03:00,2025-07-16T11:24:46.450914824-03:00,45.89,sucesso,,0.22,25
C161,2,26,70,6,1000,2025-07-16T11:24:46.403507033-03:00,2025-07-16T11:24:46.472795892-03:00,69.29,sucesso,,0.20,25
C161,2,27,70,6,1000,2025-07-16T11:24:46.405808277-03:00,2025-07-16T11:24:46.457467364-03:00,51.66,sucesso,,0.28,25
C161,2,28,70,6,1000,2025-07-16T11:24:46.405800372-03:00,2025-07-16T11:24:46.48708306-03:00,81.28,sucesso,,0.27,25
C161,2,29,70,6,1000,2025-07-16T11:24:46.405789309-03:00,2025-07-16T11:24:46.472970291-03:00,67.18,sucesso,,0.25,25
C161,2,30,70,6,1000,2025-07-16T11:24:46.405775822-03:00,2025-07-16T11:24:46.457145983-03:00,51.37,sucesso,,0.24,25
C161,2,31,70,6,1000,2025-07-16T11:24:46.404737499-03:00,2025-07-16T11:24:46.430115131-03:00,25.38,sucesso,,0.21,25
C161,2,32,70,6,1000,2025-07-16T11:24:46.407719946-03:00,2025-07-16T11:24:46.472860232-03:00,65.14,sucesso,,0.34,25
C161,2,33,70,6,1000,2025-07-16T11:24:46.410162804-03:00,2025-07-16T11:24:46.488550058-03:00,78.39,sucesso,,0.48,25
C161,2,34,70,6,1000,2025-07-16T11:24:46.410173385-03:00,2025-07-16T11:24:46.481682514-03:00,71.51,sucesso,,0.55,25
C161,2,35,70,6,1000,2025-07-16T11:24:46.410151622-03:00,2025-07-16T11:24:46.49474551-03:00,84.59,sucesso,,0.46,25
C161,2,36,70,6,1000,2025-07-16T11:24:46.410142243-03:00,2025-07-16T11:24:46.480199739-03:00,70.06,sucesso,,0.46,25
C161,2,37,70,6,1000,2025-07-16T11:24:46.410131982-03:00,2025-07-16T11:24:46.480234468-03:00,70.10,sucesso,,0.41,25
C161,2,38,70,6,1000,2025-07-16T11:24:46.410121271-03:00,2025-07-16T11:24:46.470666066-03:00,60.54,sucesso,,0.39,25
C161,2,39,70,6,1000,2025-07-16T11:24:46.410111672-03:00,2025-07-16T11:24:46.457039857-03:00,46.93,sucesso,,0.37,25
C161,2,40,70,6,1000,2025-07-16T11:24:46.41010079-03:00,2025-07-16T11:24:46.462612835-03:00,52.51,sucesso,,0.37,25
C161,2,41,70,6,1000,2025-07-16T11:24:46.410088034-03:00,2025-07-16T11:24:46.477153187-03:00,67.07,sucesso,,0.34,25
C161,2,42,70,6,1000,2025-07-16T11:24:46.407707051-03:00,2025-07-16T11:24:46.477220953-03:00,69.51,sucesso,,0.33,25
C161,2,43,70,6,1000,2025-07-16T11:24:46.407698503-03:00,2025-07-16T11:24:46.473011804-03:00,65.31,sucesso,,0.33,25
C161,2,44,70,6,1000,2025-07-16T11:24:46.407690056-03:00,2025-07-16T11:24:46.472805026-03:00,65.11,sucesso,,0.32,25
C161,2,45,70,6,1000,2025-07-16T11:24:46.407681519-03:00,2025-07-16T11:24:46.451136408-03:00,43.45,sucesso,,0.30,25
C161,2,46,70,6,1000,2025-07-16T11:24:46.407672391-03:00,2025-07-16T11:24:46.455437819-03:00,47.77,sucesso,,0.30,25
C161,2,47,70,6,1000,2025-07-16T11:24:46.40766201-03:00,2025-07-16T11:24:46.45728588-03:00,49.62,sucesso,,0.28,25
C161,2,48,70,6,1000,2025-07-16T11:24:46.404400198-03:00,2025-07-16T11:24:46.430236063-03:00,25.84,sucesso,,0.21,25
C161,2,49,70,6,1000,2025-07-16T11:24:46.493529623-03:00,2025-07-16T11:24:46.546738289-03:00,53.21,sucesso,,0.38,23
C161,2,50,70,6,1000,2025-07-16T11:24:46.491826988-03:00,2025-07-16T11:24:46.546246788-03:00,54.42,sucesso,,0.29,23
C161,2,51,70,6,1000,2025-07-16T11:24:46.491560715-03:00,2025-07-16T11:24:46.550161509-03:00,58.60,sucesso,,0.22,23
C161,2,52,70,6,1000,2025-07-16T11:24:46.490822741-03:00,2025-07-16T11:24:46.537060988-03:00,46.24,sucesso,,0.21,23
C161,2,53,70,6,1000,2025-07-16T11:24:46.493504522-03:00,2025-07-16T11:24:46.546333471-03:00,52.83,sucesso,,0.36,23
C161,2,54,70,6,1000,2025-07-16T11:24:46.491867112-03:00,2025-07-16T11:24:46.546291063-03:00,54.42,sucesso,,0.33,23
C161,2,55,70,6,1000,2025-07-16T11:24:46.491847573-03:00,2025-07-16T11:24:46.546678272-03:00,54.83,sucesso,,0.32,23
C161,2,56,70,6,1000,2025-07-16T11:24:46.491838264-03:00,2025-07-16T11:24:46.546207145-03:00,54.37,sucesso,,0.30,23
C161,2,57,70,6,1000,2025-07-16T11:24:46.491818314-03:00,2025-07-16T11:24:46.546293752-03:00,54.48,sucesso,,0.28,23
C161,2,58,70,6,1000,2025-07-16T11:24:46.491799387-03:00,2025-07-16T11:24:46.536921789-03:00,45.12,sucesso,,0.26,23
C161,2,59,70,6,1000,2025-07-16T11:24:46.491788254-03:00,2025-07-16T11:24:46.529878381-03:00,38.09,sucesso,,0.25,23
C161,2,60,70,6,1000,2025-07-16T11:24:46.491905886-03:00,2025-07-16T11:24:46.546143531-03:00,54.24,sucesso,,0.34,23
C161,2,61,70,6,1000,2025-07-16T11:24:46.493517418-03:00,2025-07-16T11:24:46.546423568-03:00,52.91,sucesso,,0.37,23
C161,2,62,70,6,1000,2025-07-16T11:24:46.493570004-03:00,2025-07-16T11:24:46.54655242-03:00,52.98,sucesso,,0.44,23
C161,2,63,70,6,1000,2025-07-16T11:24:46.49138714-03:00,2025-07-16T11:24:46.546641719-03:00,55.25,sucesso,,0.22,23
C161,2,64,70,6,1000,2025-07-16T11:24:46.491856852-03:00,2025-07-16T11:24:46.546012996-03:00,54.16,sucesso,,0.33,23
C161,2,65,70,6,1000,2025-07-16T11:24:46.491827743-03:00,2025-07-16T11:24:46.529648149-03:00,37.82,sucesso,,0.29,23
C161,2,66,70,6,1000,2025-07-16T11:24:46.491808876-03:00,2025-07-16T11:24:46.536514589-03:00,44.71,sucesso,,0.27,23
C161,2,67,70,6,1000,2025-07-16T11:24:46.49177623-03:00,2025-07-16T11:24:46.529401215-03:00,37.62,sucesso,,0.25,23
C161,2,68,70,6,1000,2025-07-16T11:24:46.493485765-03:00,2025-07-16T11:24:46.546729099-03:00,53.24,sucesso,,0.36,23
C161,2,69,70,6,1000,2025-07-16T11:24:46.493559589-03:00,2025-07-16T11:24:46.546195776-03:00,52.64,sucesso,,0.39,23
C161,2,70,70,6,1000,2025-07-16T11:24:46.489506764-03:00,2025-07-16T11:24:46.52973848-03:00,40.23,sucesso,,0.20,23
