cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,6,42,60,6,10,2025-07-16T11:24:08.042129431-03:00,2025-07-16T11:24:08.050727521-03:00,8.60,sucesso,,0.20,21
C152,6,43,60,6,10,2025-07-16T11:24:08.042478096-03:00,2025-07-16T11:24:08.051217802-03:00,8.74,sucesso,,0.21,21
C152,6,44,60,6,10,2025-07-16T11:24:08.043524188-03:00,2025-07-16T11:24:08.052552889-03:00,9.03,sucesso,,0.24,21
C152,6,45,60,6,10,2025-07-16T11:24:08.042977783-03:00,2025-07-16T11:24:08.053882644-03:00,10.90,sucesso,,0.25,21
C152,6,46,60,6,10,2025-07-16T11:24:08.041550118-03:00,2025-07-16T11:24:08.051179143-03:00,9.63,sucesso,,0.20,21
C152,6,47,60,6,10,2025-07-16T11:24:08.042644315-03:00,2025-07-16T11:24:08.049500318-03:00,6.86,sucesso,,0.22,21
C152,6,48,60,6,10,2025-07-16T11:24:08.044004676-03:00,2025-07-16T11:24:08.049318626-03:00,5.31,sucesso,,0.26,21
C152,6,49,60,6,10,2025-07-16T11:24:08.044303304-03:00,2025-07-16T11:24:08.051213002-03:00,6.91,sucesso,,0.27,21
C152,6,50,60,6,10,2025-07-16T11:24:08.044064728-03:00,2025-07-16T11:24:08.052049906-03:00,7.99,sucesso,,0.27,21
C152,6,51,60,6,10,2025-07-16T11:24:08.043638246-03:00,2025-07-16T11:24:08.052336591-03:00,8.70,sucesso,,0.25,21
C152,6,52,60,6,10,2025-07-16T11:24:08.044965282-03:00,2025-07-16T11:24:08.051126373-03:00,6.16,sucesso,,0.28,21
C152,6,53,60,6,10,2025-07-16T11:24:08.043858722-03:00,2025-07-16T11:24:08.053517332-03:00,9.66,sucesso,,0.26,21
C152,6,54,60,6,10,2025-07-16T11:24:08.042976979-03:00,2025-07-16T11:24:08.053351665-03:00,10.37,sucesso,,0.23,21
C152,6,55,60,6,10,2025-07-16T11:24:08.043390179-03:00,2025-07-16T11:24:08.052499736-03:00,9.11,sucesso,,0.24,21
C152,6,56,60,6,10,2025-07-16T11:24:08.044627803-03:00,2025-07-16T11:24:08.052526073-03:00,7.90,sucesso,,0.27,21
C152,6,57,60,6,10,2025-07-16T11:24:08.045360067-03:00,2025-07-16T11:24:08.05328568-03:00,7.93,sucesso,,0.29,21
C152,6,58,60,6,10,2025-07-16T11:24:08.044772257-03:00,2025-07-16T11:24:08.053885982-03:00,9.11,sucesso,,0.28,21
C152,6,59,60,6,10,2025-07-16T11:24:08.045092449-03:00,2025-07-16T11:24:08.053363375-03:00,8.27,sucesso,,0.29,21
C152,6,60,60,6,10,2025-07-16T11:24:08.042345054-03:00,2025-07-16T11:24:08.051209748-03:00,8.86,sucesso,,0.21,21
