cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,8,46,80,2,500,2025-07-16T11:15:45.375384878-03:00,2025-07-16T11:15:45.420740977-03:00,45.36,sucesso,,0.22,28
C46,8,47,80,2,500,2025-07-16T11:15:45.378948596-03:00,2025-07-16T11:15:45.442103051-03:00,63.15,sucesso,,0.40,28
C46,8,48,80,2,500,2025-07-16T11:15:45.376943045-03:00,2025-07-16T11:15:45.420684281-03:00,43.74,sucesso,,0.26,28
C46,8,49,80,2,500,2025-07-16T11:15:45.376440616-03:00,2025-07-16T11:15:45.420763665-03:00,44.32,sucesso,,0.24,28
C46,8,50,80,2,500,2025-07-16T11:15:45.377771746-03:00,2025-07-16T11:15:45.420741218-03:00,42.97,sucesso,,0.34,28
C46,8,51,80,2,500,2025-07-16T11:15:45.378441219-03:00,2025-07-16T11:15:45.421670458-03:00,43.23,sucesso,,0.38,28
C46,8,52,80,2,500,2025-07-16T11:15:45.378439465-03:00,2025-07-16T11:15:45.420694924-03:00,42.26,sucesso,,0.37,28
C46,8,53,80,2,500,2025-07-16T11:15:45.377781737-03:00,2025-07-16T11:15:45.426454672-03:00,48.67,sucesso,,0.35,28
C46,8,54,80,2,500,2025-07-16T11:15:45.375898138-03:00,2025-07-16T11:15:45.410006501-03:00,34.11,sucesso,,0.22,28
C46,8,55,80,2,500,2025-07-16T11:15:45.436086508-03:00,2025-07-16T11:15:45.484134022-03:00,48.05,sucesso,,0.21,27
C46,8,56,80,2,500,2025-07-16T11:15:45.435734909-03:00,2025-07-16T11:15:45.470527155-03:00,34.79,sucesso,,0.20,27
C46,8,57,80,2,500,2025-07-16T11:15:45.441123247-03:00,2025-07-16T11:15:45.478583758-03:00,37.46,sucesso,,0.30,27
C46,8,58,80,2,500,2025-07-16T11:15:45.438873961-03:00,2025-07-16T11:15:45.484269589-03:00,45.40,sucesso,,0.27,27
C46,8,59,80,2,500,2025-07-16T11:15:45.436569785-03:00,2025-07-16T11:15:45.471294013-03:00,34.72,sucesso,,0.22,27
C46,8,60,80,2,500,2025-07-16T11:15:45.436738654-03:00,2025-07-16T11:15:45.476732426-03:00,39.99,sucesso,,0.23,27
C46,8,61,80,2,500,2025-07-16T11:15:45.437355896-03:00,2025-07-16T11:15:45.476890398-03:00,39.53,sucesso,,0.24,27
C46,8,62,80,2,500,2025-07-16T11:15:45.436970568-03:00,2025-07-16T11:15:45.478407341-03:00,41.44,sucesso,,0.24,27
C46,8,63,80,2,500,2025-07-16T11:15:45.434276328-03:00,2025-07-16T11:15:45.484078595-03:00,49.80,sucesso,,0.20,27
C46,8,64,80,2,500,2025-07-16T11:15:45.436262127-03:00,2025-07-16T11:15:45.483986919-03:00,47.72,sucesso,,0.21,27
C46,8,65,80,2,500,2025-07-16T11:15:45.443328617-03:00,2025-07-16T11:15:45.483083201-03:00,39.75,sucesso,,0.33,27
C46,8,66,80,2,500,2025-07-16T11:15:45.443317294-03:00,2025-07-16T11:15:45.478520889-03:00,35.20,sucesso,,0.32,27
C46,8,67,80,2,500,2025-07-16T11:15:45.444337625-03:00,2025-07-16T11:15:45.48400285-03:00,39.67,sucesso,,0.38,27
C46,8,68,80,2,500,2025-07-16T11:15:45.4433739-03:00,2025-07-16T11:15:45.479014342-03:00,35.64,sucesso,,0.37,27
C46,8,69,80,2,500,2025-07-16T11:15:45.443339349-03:00,2025-07-16T11:15:45.484307243-03:00,40.97,sucesso,,0.34,27
C46,8,70,80,2,500,2025-07-16T11:15:45.443306251-03:00,2025-07-16T11:15:45.479501819-03:00,36.20,sucesso,,0.32,27
C46,8,71,80,2,500,2025-07-16T11:15:45.437631941-03:00,2025-07-16T11:15:45.483005624-03:00,45.37,sucesso,,0.25,27
C46,8,72,80,2,500,2025-07-16T11:15:45.443293345-03:00,2025-07-16T11:15:45.484135311-03:00,40.84,sucesso,,0.31,27
C46,8,73,80,2,500,2025-07-16T11:15:45.443361859-03:00,2025-07-16T11:15:45.483144238-03:00,39.78,sucesso,,0.36,27
C46,8,74,80,2,500,2025-07-16T11:15:45.443375457-03:00,2025-07-16T11:15:45.483090849-03:00,39.72,sucesso,,0.38,27
C46,8,75,80,2,500,2025-07-16T11:15:45.443360051-03:00,2025-07-16T11:15:45.483982412-03:00,40.62,sucesso,,0.35,27
C46,8,76,80,2,500,2025-07-16T11:15:45.44334968-03:00,2025-07-16T11:15:45.478271329-03:00,34.92,sucesso,,0.35,27
C46,8,77,80,2,500,2025-07-16T11:15:45.444388709-03:00,2025-07-16T11:15:45.479488311-03:00,35.10,sucesso,,0.39,27
C46,8,78,80,2,500,2025-07-16T11:15:45.443281461-03:00,2025-07-16T11:15:45.478517997-03:00,35.24,sucesso,,0.31,27
C46,8,79,80,2,500,2025-07-16T11:15:45.443270188-03:00,2025-07-16T11:15:45.478353039-03:00,35.08,sucesso,,0.30,27
C46,8,80,80,2,500,2025-07-16T11:15:45.436433149-03:00,2025-07-16T11:15:45.471371712-03:00,34.94,sucesso,,0.22,27
