cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,9,49,60,10,10000,2025-07-16T11:34:09.167804016-03:00,2025-07-16T11:34:10.136772949-03:00,968.97,sucesso,,0.40,21
C276,9,50,60,10,10000,2025-07-16T11:34:09.180354326-03:00,2025-07-16T11:34:10.030275535-03:00,849.92,sucesso,,0.85,21
C276,9,51,60,10,10000,2025-07-16T11:34:09.167782753-03:00,2025-07-16T11:34:10.09670304-03:00,928.92,sucesso,,0.29,21
C276,9,52,60,10,10000,2025-07-16T11:34:09.16728056-03:00,2025-07-16T11:34:09.729888007-03:00,562.61,sucesso,,0.24,21
C276,9,53,60,10,10000,2025-07-16T11:34:09.166018108-03:00,2025-07-16T11:34:09.944959632-03:00,778.94,sucesso,,0.23,21
C276,9,54,60,10,10000,2025-07-16T11:34:09.167823675-03:00,2025-07-16T11:34:09.61670575-03:00,448.88,sucesso,,0.62,21
C276,9,55,60,10,10000,2025-07-16T11:34:09.167829897-03:00,2025-07-16T11:34:09.87947708-03:00,711.65,sucesso,,0.64,21
C276,9,56,60,10,10000,2025-07-16T11:34:09.167803033-03:00,2025-07-16T11:34:10.05294964-03:00,885.15,sucesso,,0.34,21
C276,9,57,60,10,10000,2025-07-16T11:34:09.167812918-03:00,2025-07-16T11:34:09.979121014-03:00,811.31,sucesso,,0.58,21
C276,9,58,60,10,10000,2025-07-16T11:34:09.159426965-03:00,2025-07-16T11:34:10.064558444-03:00,905.13,sucesso,,0.23,21
C276,9,59,60,10,10000,2025-07-16T11:34:09.167796256-03:00,2025-07-16T11:34:10.015685207-03:00,847.89,sucesso,,0.32,21
C276,9,60,60,10,10000,2025-07-16T11:34:09.167884077-03:00,2025-07-16T11:34:09.65884221-03:00,490.96,sucesso,,0.83,21
