cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,1,27,40,8,10,2025-07-16T11:28:01.230881578-03:00,2025-07-16T11:28:01.245787714-03:00,14.91,sucesso,,0.25,15
C200,1,28,40,8,10,2025-07-16T11:28:01.230153009-03:00,2025-07-16T11:28:01.245158907-03:00,15.01,sucesso,,0.25,15
C200,1,29,40,8,10,2025-07-16T11:28:01.269817811-03:00,2025-07-16T11:28:01.277759485-03:00,7.94,sucesso,,0.21,13
C200,1,30,40,8,10,2025-07-16T11:28:01.268760591-03:00,2025-07-16T11:28:01.283412882-03:00,14.65,sucesso,,0.19,13
C200,1,31,40,8,10,2025-07-16T11:28:01.26956741-03:00,2025-07-16T11:28:01.280399338-03:00,10.83,sucesso,,0.20,13
C200,1,32,40,8,10,2025-07-16T11:28:01.271174305-03:00,2025-07-16T11:28:01.282829886-03:00,11.66,sucesso,,0.23,13
C200,1,33,40,8,10,2025-07-16T11:28:01.270893113-03:00,2025-07-16T11:28:01.283070446-03:00,12.18,sucesso,,0.22,13
C200,1,34,40,8,10,2025-07-16T11:28:01.270120056-03:00,2025-07-16T11:28:01.277648021-03:00,7.53,sucesso,,0.21,13
C200,1,35,40,8,10,2025-07-16T11:28:01.271833172-03:00,2025-07-16T11:28:01.282978054-03:00,11.14,sucesso,,0.24,13
C200,1,36,40,8,10,2025-07-16T11:28:01.271552547-03:00,2025-07-16T11:28:01.283011808-03:00,11.46,sucesso,,0.23,13
C200,1,37,40,8,10,2025-07-16T11:28:01.272056191-03:00,2025-07-16T11:28:01.28023876-03:00,8.18,sucesso,,0.24,13
C200,1,38,40,8,10,2025-07-16T11:28:01.270310668-03:00,2025-07-16T11:28:01.280453034-03:00,10.14,sucesso,,0.21,13
C200,1,39,40,8,10,2025-07-16T11:28:01.269706162-03:00,2025-07-16T11:28:01.282939322-03:00,13.23,sucesso,,0.20,13
C200,1,40,40,8,10,2025-07-16T11:28:01.269440552-03:00,2025-07-16T11:28:01.27757885-03:00,8.14,sucesso,,0.19,13
