cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,3,55,90,6,100,2025-07-16T11:25:46.230674947-03:00,2025-07-16T11:25:46.272525754-03:00,41.85,sucesso,,0.34,31
C171,3,56,90,6,100,2025-07-16T11:25:46.230824001-03:00,2025-07-16T11:25:46.270076988-03:00,39.25,sucesso,,0.38,31
C171,3,57,90,6,100,2025-07-16T11:25:46.230814252-03:00,2025-07-16T11:25:46.27250781-03:00,41.69,sucesso,,0.37,31
C171,3,58,90,6,100,2025-07-16T11:25:46.231121939-03:00,2025-07-16T11:25:46.27251454-03:00,41.39,sucesso,,0.38,31
C171,3,59,90,6,100,2025-07-16T11:25:46.230769534-03:00,2025-07-16T11:25:46.266193415-03:00,35.42,sucesso,,0.35,31
C171,3,60,90,6,100,2025-07-16T11:25:46.222870146-03:00,2025-07-16T11:25:46.261066528-03:00,38.20,sucesso,,0.19,31
C171,3,61,90,6,100,2025-07-16T11:25:46.273040206-03:00,2025-07-16T11:25:46.296766671-03:00,23.73,sucesso,,0.19,31
C171,3,62,90,6,100,2025-07-16T11:25:46.274844857-03:00,2025-07-16T11:25:46.302535099-03:00,27.69,sucesso,,0.21,31
C171,3,63,90,6,100,2025-07-16T11:25:46.275352793-03:00,2025-07-16T11:25:46.3020997-03:00,26.75,sucesso,,0.22,31
C171,3,64,90,6,100,2025-07-16T11:25:46.276507022-03:00,2025-07-16T11:25:46.302037177-03:00,25.53,sucesso,,0.24,31
C171,3,65,90,6,100,2025-07-16T11:25:46.275826689-03:00,2025-07-16T11:25:46.302298232-03:00,26.47,sucesso,,0.23,31
C171,3,66,90,6,100,2025-07-16T11:25:46.275479924-03:00,2025-07-16T11:25:46.30261638-03:00,27.14,sucesso,,0.22,31
C171,3,67,90,6,100,2025-07-16T11:25:46.275166807-03:00,2025-07-16T11:25:46.302584136-03:00,27.42,sucesso,,0.22,31
C171,3,68,90,6,100,2025-07-16T11:25:46.275634599-03:00,2025-07-16T11:25:46.302374442-03:00,26.74,sucesso,,0.23,31
C171,3,69,90,6,100,2025-07-16T11:25:46.281263498-03:00,2025-07-16T11:25:46.305581586-03:00,24.32,sucesso,,0.28,31
C171,3,70,90,6,100,2025-07-16T11:25:46.277286951-03:00,2025-07-16T11:25:46.30265177-03:00,25.36,sucesso,,0.25,31
C171,3,71,90,6,100,2025-07-16T11:25:46.281275913-03:00,2025-07-16T11:25:46.302329764-03:00,21.05,sucesso,,0.29,31
C171,3,72,90,6,100,2025-07-16T11:25:46.281312154-03:00,2025-07-16T11:25:46.302202243-03:00,20.89,sucesso,,0.30,31
C171,3,73,90,6,100,2025-07-16T11:25:46.281333797-03:00,2025-07-16T11:25:46.305375489-03:00,24.04,sucesso,,0.31,31
C171,3,74,90,6,100,2025-07-16T11:25:46.281287586-03:00,2025-07-16T11:25:46.305649991-03:00,24.36,sucesso,,0.29,31
C171,3,75,90,6,100,2025-07-16T11:25:46.281247026-03:00,2025-07-16T11:25:46.302268533-03:00,21.02,sucesso,,0.28,31
C171,3,76,90,6,100,2025-07-16T11:25:46.281421911-03:00,2025-07-16T11:25:46.306565738-03:00,25.14,sucesso,,0.36,31
C171,3,77,90,6,100,2025-07-16T11:25:46.281344378-03:00,2025-07-16T11:25:46.305125202-03:00,23.78,sucesso,,0.31,31
C171,3,78,90,6,100,2025-07-16T11:25:46.281323276-03:00,2025-07-16T11:25:46.302237111-03:00,20.91,sucesso,,0.30,31
C171,3,79,90,6,100,2025-07-16T11:25:46.2812998-03:00,2025-07-16T11:25:46.302158947-03:00,20.86,sucesso,,0.30,31
C171,3,80,90,6,100,2025-07-16T11:25:46.277776121-03:00,2025-07-16T11:25:46.306307499-03:00,28.53,sucesso,,0.26,31
C171,3,81,90,6,100,2025-07-16T11:25:46.281366612-03:00,2025-07-16T11:25:46.30641993-03:00,25.05,sucesso,,0.32,31
C171,3,82,90,6,100,2025-07-16T11:25:46.281439415-03:00,2025-07-16T11:25:46.311340741-03:00,29.90,sucesso,,0.37,31
C171,3,83,90,6,100,2025-07-16T11:25:46.281408825-03:00,2025-07-16T11:25:46.309940578-03:00,28.53,sucesso,,0.35,31
C171,3,84,90,6,100,2025-07-16T11:25:46.281397292-03:00,2025-07-16T11:25:46.309039289-03:00,27.64,sucesso,,0.34,31
C171,3,85,90,6,100,2025-07-16T11:25:46.281387182-03:00,2025-07-16T11:25:46.305416611-03:00,24.03,sucesso,,0.34,31
C171,3,86,90,6,100,2025-07-16T11:25:46.281377173-03:00,2025-07-16T11:25:46.306513181-03:00,25.14,sucesso,,0.33,31
C171,3,87,90,6,100,2025-07-16T11:25:46.281356251-03:00,2025-07-16T11:25:46.30550261-03:00,24.15,sucesso,,0.32,31
C171,3,88,90,6,100,2025-07-16T11:25:46.281412172-03:00,2025-07-16T11:25:46.306354612-03:00,24.94,sucesso,,0.35,31
C171,3,89,90,6,100,2025-07-16T11:25:46.279105408-03:00,2025-07-16T11:25:46.30651341-03:00,27.41,sucesso,,0.27,31
C171,3,90,90,6,100,2025-07-16T11:25:46.27422107-03:00,2025-07-16T11:25:46.302403019-03:00,28.18,sucesso,,0.21,31
