cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,9,26,90,2,100,2025-07-16T11:16:15.066826484-03:00,2025-07-16T11:16:15.0878927-03:00,21.07,sucesso,,0.30,31
C51,9,27,90,2,100,2025-07-16T11:16:15.067426163-03:00,2025-07-16T11:16:15.092872911-03:00,25.45,sucesso,,0.36,31
C51,9,28,90,2,100,2025-07-16T11:16:15.067378616-03:00,2025-07-16T11:16:15.088773907-03:00,21.40,sucesso,,0.34,31
C51,9,29,90,2,100,2025-07-16T11:16:15.06682481-03:00,2025-07-16T11:16:15.088125948-03:00,21.30,sucesso,,0.29,31
C51,9,30,90,2,100,2025-07-16T11:16:15.066630981-03:00,2025-07-16T11:16:15.0870225-03:00,20.39,sucesso,,0.24,31
C51,9,31,90,2,100,2025-07-16T11:16:15.120925832-03:00,2025-07-16T11:16:15.146457981-03:00,25.53,sucesso,,0.23,31
C51,9,32,90,2,100,2025-07-16T11:16:15.119508166-03:00,2025-07-16T11:16:15.140481113-03:00,20.97,sucesso,,0.21,31
C51,9,33,90,2,100,2025-07-16T11:16:15.124172707-03:00,2025-07-16T11:16:15.140688527-03:00,16.52,sucesso,,0.27,31
C51,9,34,90,2,100,2025-07-16T11:16:15.122670067-03:00,2025-07-16T11:16:15.140643094-03:00,17.97,sucesso,,0.25,31
C51,9,35,90,2,100,2025-07-16T11:16:15.120648121-03:00,2025-07-16T11:16:15.148056293-03:00,27.41,sucesso,,0.22,31
C51,9,36,90,2,100,2025-07-16T11:16:15.121616648-03:00,2025-07-16T11:16:15.148070698-03:00,26.45,sucesso,,0.23,31
C51,9,37,90,2,100,2025-07-16T11:16:15.120447233-03:00,2025-07-16T11:16:15.145850887-03:00,25.40,sucesso,,0.21,31
C51,9,38,90,2,100,2025-07-16T11:16:15.121768057-03:00,2025-07-16T11:16:15.140420462-03:00,18.65,sucesso,,0.24,31
C51,9,39,90,2,100,2025-07-16T11:16:15.124571849-03:00,2025-07-16T11:16:15.146160735-03:00,21.59,sucesso,,0.36,31
C51,9,40,90,2,100,2025-07-16T11:16:15.124410008-03:00,2025-07-16T11:16:15.151871304-03:00,27.46,sucesso,,0.31,31
C51,9,41,90,2,100,2025-07-16T11:16:15.124467643-03:00,2025-07-16T11:16:15.152701782-03:00,28.23,sucesso,,0.35,31
C51,9,42,90,2,100,2025-07-16T11:16:15.124420948-03:00,2025-07-16T11:16:15.152697819-03:00,28.28,sucesso,,0.31,31
C51,9,43,90,2,100,2025-07-16T11:16:15.124463667-03:00,2025-07-16T11:16:15.152642794-03:00,28.18,sucesso,,0.34,31
C51,9,44,90,2,100,2025-07-16T11:16:15.124441216-03:00,2025-07-16T11:16:15.155937079-03:00,31.50,sucesso,,0.33,31
C51,9,45,90,2,100,2025-07-16T11:16:15.124304068-03:00,2025-07-16T11:16:15.152844267-03:00,28.54,sucesso,,0.28,31
C51,9,46,90,2,100,2025-07-16T11:16:15.124462995-03:00,2025-07-16T11:16:15.152712185-03:00,28.25,sucesso,,0.35,31
C51,9,47,90,2,100,2025-07-16T11:16:15.12444408-03:00,2025-07-16T11:16:15.155954633-03:00,31.51,sucesso,,0.34,31
C51,9,48,90,2,100,2025-07-16T11:16:15.124399519-03:00,2025-07-16T11:16:15.155797583-03:00,31.40,sucesso,,0.30,31
C51,9,49,90,2,100,2025-07-16T11:16:15.124452506-03:00,2025-07-16T11:16:15.152615273-03:00,28.16,sucesso,,0.33,31
C51,9,50,90,2,100,2025-07-16T11:16:15.124431327-03:00,2025-07-16T11:16:15.152631247-03:00,28.20,sucesso,,0.32,31
C51,9,51,90,2,100,2025-07-16T11:16:15.124355682-03:00,2025-07-16T11:16:15.152679465-03:00,28.32,sucesso,,0.28,31
C51,9,52,90,2,100,2025-07-16T11:16:15.123540933-03:00,2025-07-16T11:16:15.155981891-03:00,32.44,sucesso,,0.26,31
C51,9,53,90,2,100,2025-07-16T11:16:15.124386595-03:00,2025-07-16T11:16:15.152668591-03:00,28.28,sucesso,,0.30,31
C51,9,54,90,2,100,2025-07-16T11:16:15.124376236-03:00,2025-07-16T11:16:15.152840821-03:00,28.46,sucesso,,0.29,31
C51,9,55,90,2,100,2025-07-16T11:16:15.124363473-03:00,2025-07-16T11:16:15.152678169-03:00,28.31,sucesso,,0.29,31
C51,9,56,90,2,100,2025-07-16T11:16:15.124409828-03:00,2025-07-16T11:16:15.15249613-03:00,28.09,sucesso,,0.31,31
C51,9,57,90,2,100,2025-07-16T11:16:15.124552163-03:00,2025-07-16T11:16:15.152592782-03:00,28.04,sucesso,,0.35,31
C51,9,58,90,2,100,2025-07-16T11:16:15.124432158-03:00,2025-07-16T11:16:15.152039601-03:00,27.61,sucesso,,0.32,31
C51,9,59,90,2,100,2025-07-16T11:16:15.124565718-03:00,2025-07-16T11:16:15.152933042-03:00,28.37,sucesso,,0.36,31
C51,9,60,90,2,100,2025-07-16T11:16:15.120838992-03:00,2025-07-16T11:16:15.140719374-03:00,19.88,sucesso,,0.22,31
C51,9,61,90,2,100,2025-07-16T11:16:15.237392467-03:00,2025-07-16T11:16:15.247271266-03:00,9.88,sucesso,,0.36,31
C51,9,62,90,2,100,2025-07-16T11:16:15.236121426-03:00,2025-07-16T11:16:15.24993744-03:00,13.82,sucesso,,0.35,31
C51,9,63,90,2,100,2025-07-16T11:16:15.226050338-03:00,2025-07-16T11:16:15.242456844-03:00,16.41,sucesso,,0.22,31
C51,9,64,90,2,100,2025-07-16T11:16:15.225120663-03:00,2025-07-16T11:16:15.246619208-03:00,21.50,sucesso,,0.20,31
C51,9,65,90,2,100,2025-07-16T11:16:15.227056991-03:00,2025-07-16T11:16:15.244455744-03:00,17.40,sucesso,,0.24,31
C51,9,66,90,2,100,2025-07-16T11:16:15.226619689-03:00,2025-07-16T11:16:15.244587977-03:00,17.97,sucesso,,0.23,31
C51,9,67,90,2,100,2025-07-16T11:16:15.227262407-03:00,2025-07-16T11:16:15.24458441-03:00,17.32,sucesso,,0.24,31
C51,9,68,90,2,100,2025-07-16T11:16:15.226772761-03:00,2025-07-16T11:16:15.247292053-03:00,20.52,sucesso,,0.23,31
C51,9,69,90,2,100,2025-07-16T11:16:15.2281554-03:00,2025-07-16T11:16:15.247147128-03:00,18.99,sucesso,,0.26,31
C51,9,70,90,2,100,2025-07-16T11:16:15.231965455-03:00,2025-07-16T11:16:15.244556305-03:00,12.59,sucesso,,0.32,31
C51,9,71,90,2,100,2025-07-16T11:16:15.23094853-03:00,2025-07-16T11:16:15.247213-03:00,16.26,sucesso,,0.30,31
C51,9,72,90,2,100,2025-07-16T11:16:15.227675449-03:00,2025-07-16T11:16:15.244590127-03:00,16.91,sucesso,,0.25,31
C51,9,73,90,2,100,2025-07-16T11:16:15.225743816-03:00,2025-07-16T11:16:15.24454583-03:00,18.80,sucesso,,0.21,31
C51,9,74,90,2,100,2025-07-16T11:16:15.227412288-03:00,2025-07-16T11:16:15.244471359-03:00,17.06,sucesso,,0.25,31
C51,9,75,90,2,100,2025-07-16T11:16:15.229552212-03:00,2025-07-16T11:16:15.24452623-03:00,14.97,sucesso,,0.28,31
C51,9,76,90,2,100,2025-07-16T11:16:15.228566923-03:00,2025-07-16T11:16:15.247242212-03:00,18.68,sucesso,,0.27,31
C51,9,77,90,2,100,2025-07-16T11:16:15.229344761-03:00,2025-07-16T11:16:15.24789063-03:00,18.55,sucesso,,0.28,31
C51,9,78,90,2,100,2025-07-16T11:16:15.229078643-03:00,2025-07-16T11:16:15.247202539-03:00,18.12,sucesso,,0.27,31
C51,9,79,90,2,100,2025-07-16T11:16:15.230681014-03:00,2025-07-16T11:16:15.247321449-03:00,16.64,sucesso,,0.30,31
C51,9,80,90,2,100,2025-07-16T11:16:15.231849708-03:00,2025-07-16T11:16:15.247251631-03:00,15.40,sucesso,,0.31,31
C51,9,81,90,2,100,2025-07-16T11:16:15.227961404-03:00,2025-07-16T11:16:15.247374118-03:00,19.41,sucesso,,0.26,31
C51,9,82,90,2,100,2025-07-16T11:16:15.229696558-03:00,2025-07-16T11:16:15.247785738-03:00,18.09,sucesso,,0.28,31
C51,9,83,90,2,100,2025-07-16T11:16:15.237622579-03:00,2025-07-16T11:16:15.254424773-03:00,16.80,sucesso,,0.36,31
C51,9,84,90,2,100,2025-07-16T11:16:15.229854653-03:00,2025-07-16T11:16:15.247849695-03:00,18.00,sucesso,,0.29,31
C51,9,85,90,2,100,2025-07-16T11:16:15.232759778-03:00,2025-07-16T11:16:15.254363641-03:00,21.60,sucesso,,0.33,31
C51,9,86,90,2,100,2025-07-16T11:16:15.233749204-03:00,2025-07-16T11:16:15.247184961-03:00,13.44,sucesso,,0.34,31
C51,9,87,90,2,100,2025-07-16T11:16:15.231388812-03:00,2025-07-16T11:16:15.247167016-03:00,15.78,sucesso,,0.31,31
C51,9,88,90,2,100,2025-07-16T11:16:15.232361421-03:00,2025-07-16T11:16:15.253616468-03:00,21.26,sucesso,,0.32,31
C51,9,89,90,2,100,2025-07-16T11:16:15.233384534-03:00,2025-07-16T11:16:15.254206924-03:00,20.82,sucesso,,0.33,31
C51,9,90,90,2,100,2025-07-16T11:16:15.226962042-03:00,2025-07-16T11:16:15.244622516-03:00,17.66,sucesso,,0.23,31
