cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,6,28,50,6,1000,2025-07-16T11:23:50.032810239-03:00,2025-07-16T11:23:50.082086152-03:00,49.28,sucesso,,0.32,18
C149,6,29,50,6,1000,2025-07-16T11:23:50.033775713-03:00,2025-07-16T11:23:50.085287777-03:00,51.51,sucesso,,0.35,18
C149,6,30,50,6,1000,2025-07-16T11:23:50.032966923-03:00,2025-07-16T11:23:50.097579431-03:00,64.61,sucesso,,0.34,18
C149,6,31,50,6,1000,2025-07-16T11:23:50.032796043-03:00,2025-07-16T11:23:50.084335125-03:00,51.54,sucesso,,0.30,18
C149,6,32,50,6,1000,2025-07-16T11:23:50.030685677-03:00,2025-07-16T11:23:50.085327379-03:00,54.64,sucesso,,0.21,18
C149,6,33,50,6,1000,2025-07-16T11:23:50.032979646-03:00,2025-07-16T11:23:50.084464871-03:00,51.49,sucesso,,0.34,18
C149,6,34,50,6,1000,2025-07-16T11:23:50.032834833-03:00,2025-07-16T11:23:50.089137909-03:00,56.30,sucesso,,0.33,18
C149,6,35,50,6,1000,2025-07-16T11:23:50.104613321-03:00,2025-07-16T11:23:50.147379147-03:00,42.77,sucesso,,0.23,17
C149,6,36,50,6,1000,2025-07-16T11:23:50.104802371-03:00,2025-07-16T11:23:50.147271712-03:00,42.47,sucesso,,0.28,17
C149,6,37,50,6,1000,2025-07-16T11:23:50.104730875-03:00,2025-07-16T11:23:50.138087577-03:00,33.36,sucesso,,0.25,17
C149,6,38,50,6,1000,2025-07-16T11:23:50.103228033-03:00,2025-07-16T11:23:50.144833747-03:00,41.61,sucesso,,0.19,17
C149,6,39,50,6,1000,2025-07-16T11:23:50.104921417-03:00,2025-07-16T11:23:50.145510841-03:00,40.59,sucesso,,0.31,17
C149,6,40,50,6,1000,2025-07-16T11:23:50.104887175-03:00,2025-07-16T11:23:50.148390967-03:00,43.50,sucesso,,0.28,17
C149,6,41,50,6,1000,2025-07-16T11:23:50.105055339-03:00,2025-07-16T11:23:50.146487747-03:00,41.43,sucesso,,0.34,17
C149,6,42,50,6,1000,2025-07-16T11:23:50.104909465-03:00,2025-07-16T11:23:50.146532024-03:00,41.62,sucesso,,0.30,17
C149,6,43,50,6,1000,2025-07-16T11:23:50.104789788-03:00,2025-07-16T11:23:50.137278511-03:00,32.49,sucesso,,0.26,17
C149,6,44,50,6,1000,2025-07-16T11:23:50.105105025-03:00,2025-07-16T11:23:50.145700436-03:00,40.60,sucesso,,0.34,17
C149,6,45,50,6,1000,2025-07-16T11:23:50.10504937-03:00,2025-07-16T11:23:50.155680722-03:00,50.63,sucesso,,0.33,17
C149,6,46,50,6,1000,2025-07-16T11:23:50.104898435-03:00,2025-07-16T11:23:50.146345168-03:00,41.45,sucesso,,0.29,17
C149,6,47,50,6,1000,2025-07-16T11:23:50.104631193-03:00,2025-07-16T11:23:50.137318144-03:00,32.69,sucesso,,0.24,17
C149,6,48,50,6,1000,2025-07-16T11:23:50.104080092-03:00,2025-07-16T11:23:50.147307307-03:00,43.23,sucesso,,0.20,17
C149,6,49,50,6,1000,2025-07-16T11:23:50.10493389-03:00,2025-07-16T11:23:50.153823612-03:00,48.89,sucesso,,0.33,17
C149,6,50,50,6,1000,2025-07-16T11:23:50.104718332-03:00,2025-07-16T11:23:50.144231336-03:00,39.51,sucesso,,0.25,17
