cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,2,85,100,4,10000,2025-07-16T11:21:43.736287277-03:00,2025-07-16T11:21:44.795633295-03:00,1059.35,sucesso,,0.81,33
C120,2,86,100,4,10000,2025-07-16T11:21:43.736277008-03:00,2025-07-16T11:21:45.166797684-03:00,1430.52,sucesso,,0.80,33
C120,2,87,100,4,10000,2025-07-16T11:21:43.736265175-03:00,2025-07-16T11:21:44.775373896-03:00,1039.11,sucesso,,0.77,33
C120,2,88,100,4,10000,2025-07-16T11:21:43.736246699-03:00,2025-07-16T11:21:44.8598171-03:00,1123.57,sucesso,,0.77,33
C120,2,89,100,4,10000,2025-07-16T11:21:43.734617478-03:00,2025-07-16T11:21:44.940815487-03:00,1206.20,sucesso,,0.51,33
C120,2,90,100,4,10000,2025-07-16T11:21:43.734756435-03:00,2025-07-16T11:21:44.547106982-03:00,812.35,sucesso,,0.77,33
C120,2,91,100,4,10000,2025-07-16T11:21:43.734745925-03:00,2025-07-16T11:21:45.397691229-03:00,1662.95,sucesso,,0.77,33
C120,2,92,100,4,10000,2025-07-16T11:21:43.734733862-03:00,2025-07-16T11:21:44.988690652-03:00,1253.96,sucesso,,0.76,33
C120,2,93,100,4,10000,2025-07-16T11:21:43.734721929-03:00,2025-07-16T11:21:44.63626881-03:00,901.55,sucesso,,0.76,33
C120,2,94,100,4,10000,2025-07-16T11:21:43.734708172-03:00,2025-07-16T11:21:45.328461258-03:00,1593.75,sucesso,,0.76,33
C120,2,95,100,4,10000,2025-07-16T11:21:43.734696159-03:00,2025-07-16T11:21:44.529397412-03:00,794.70,sucesso,,0.75,33
C120,2,96,100,4,10000,2025-07-16T11:21:43.734683084-03:00,2025-07-16T11:21:44.758071654-03:00,1023.39,sucesso,,0.63,33
C120,2,97,100,4,10000,2025-07-16T11:21:43.734656964-03:00,2025-07-16T11:21:45.17603742-03:00,1441.38,sucesso,,0.55,33
C120,2,98,100,4,10000,2025-07-16T11:21:43.734644059-03:00,2025-07-16T11:21:45.32555434-03:00,1590.91,sucesso,,0.51,33
C120,2,99,100,4,10000,2025-07-16T11:21:43.734630613-03:00,2025-07-16T11:21:45.008795529-03:00,1274.16,sucesso,,0.51,33
C120,2,100,100,4,10000,2025-07-16T11:21:43.729046581-03:00,2025-07-16T11:21:45.338225748-03:00,1609.18,sucesso,,0.45,33
