cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,3,20,90,10,500,2025-07-16T11:35:25.099513923-03:00,2025-07-16T11:35:25.135886518-03:00,36.37,sucesso,,0.34,31
C292,3,21,90,10,500,2025-07-16T11:35:25.097455634-03:00,2025-07-16T11:35:25.120473201-03:00,23.02,sucesso,,0.22,31
C292,3,22,90,10,500,2025-07-16T11:35:25.098929732-03:00,2025-07-16T11:35:25.126700061-03:00,27.77,sucesso,,0.31,31
C292,3,23,90,10,500,2025-07-16T11:35:25.099841812-03:00,2025-07-16T11:35:25.135843586-03:00,36.00,sucesso,,0.44,31
C292,3,24,90,10,500,2025-07-16T11:35:25.100199782-03:00,2025-07-16T11:35:25.143575764-03:00,43.38,sucesso,,0.46,31
C292,3,25,90,10,500,2025-07-16T11:35:25.099488153-03:00,2025-07-16T11:35:25.136112403-03:00,36.62,sucesso,,0.33,31
C292,3,26,90,10,500,2025-07-16T11:35:25.099477675-03:00,2025-07-16T11:35:25.136379188-03:00,36.90,sucesso,,0.33,31
C292,3,27,90,10,500,2025-07-16T11:35:25.099453023-03:00,2025-07-16T11:35:25.136586561-03:00,37.13,sucesso,,0.32,31
C292,3,28,90,10,500,2025-07-16T11:35:25.099644314-03:00,2025-07-16T11:35:25.120497716-03:00,20.85,sucesso,,0.35,31
C292,3,29,90,10,500,2025-07-16T11:35:25.098949055-03:00,2025-07-16T11:35:25.136172315-03:00,37.22,sucesso,,0.31,31
C292,3,30,90,10,500,2025-07-16T11:35:25.097171908-03:00,2025-07-16T11:35:25.136560368-03:00,39.39,sucesso,,0.21,31
C292,3,31,90,10,500,2025-07-16T11:35:25.187600351-03:00,2025-07-16T11:35:25.21503809-03:00,27.44,sucesso,,0.26,31
C292,3,32,90,10,500,2025-07-16T11:35:25.18933288-03:00,2025-07-16T11:35:25.22032551-03:00,30.99,sucesso,,0.39,31
C292,3,33,90,10,500,2025-07-16T11:35:25.187014452-03:00,2025-07-16T11:35:25.216179357-03:00,29.16,sucesso,,0.21,31
C292,3,34,90,10,500,2025-07-16T11:35:25.187157601-03:00,2025-07-16T11:35:25.222212311-03:00,35.05,sucesso,,0.21,31
C292,3,35,90,10,500,2025-07-16T11:35:25.187611269-03:00,2025-07-16T11:35:25.216082883-03:00,28.47,sucesso,,0.27,31
C292,3,36,90,10,500,2025-07-16T11:35:25.18637615-03:00,2025-07-16T11:35:25.215121712-03:00,28.75,sucesso,,0.20,31
C292,3,37,90,10,500,2025-07-16T11:35:25.187622278-03:00,2025-07-16T11:35:25.228442775-03:00,40.82,sucesso,,0.28,31
C292,3,38,90,10,500,2025-07-16T11:35:25.187344685-03:00,2025-07-16T11:35:25.21622215-03:00,28.88,sucesso,,0.22,31
C292,3,39,90,10,500,2025-07-16T11:35:25.189345712-03:00,2025-07-16T11:35:25.215305647-03:00,25.96,sucesso,,0.40,31
C292,3,40,90,10,500,2025-07-16T11:35:25.187631985-03:00,2025-07-16T11:35:25.230722028-03:00,43.09,sucesso,,0.28,31
C292,3,41,90,10,500,2025-07-16T11:35:25.189089427-03:00,2025-07-16T11:35:25.216288403-03:00,27.20,sucesso,,0.32,31
C292,3,42,90,10,500,2025-07-16T11:35:25.189099434-03:00,2025-07-16T11:35:25.231763806-03:00,42.66,sucesso,,0.33,31
C292,3,43,90,10,500,2025-07-16T11:35:25.189109079-03:00,2025-07-16T11:35:25.220964069-03:00,31.85,sucesso,,0.34,31
C292,3,44,90,10,500,2025-07-16T11:35:25.18906758-03:00,2025-07-16T11:35:25.21624-03:00,27.17,sucesso,,0.31,31
C292,3,45,90,10,500,2025-07-16T11:35:25.189057723-03:00,2025-07-16T11:35:25.215395174-03:00,26.34,sucesso,,0.31,31
C292,3,46,90,10,500,2025-07-16T11:35:25.189047505-03:00,2025-07-16T11:35:25.219152851-03:00,30.11,sucesso,,0.31,31
C292,3,47,90,10,500,2025-07-16T11:35:25.189036797-03:00,2025-07-16T11:35:25.216298799-03:00,27.26,sucesso,,0.30,31
C292,3,48,90,10,500,2025-07-16T11:35:25.189024326-03:00,2025-07-16T11:35:25.216223341-03:00,27.20,sucesso,,0.30,31
C292,3,49,90,10,500,2025-07-16T11:35:25.189132839-03:00,2025-07-16T11:35:25.224061098-03:00,34.93,sucesso,,0.36,31
C292,3,50,90,10,500,2025-07-16T11:35:25.189139851-03:00,2025-07-16T11:35:25.21689112-03:00,27.75,sucesso,,0.37,31
C292,3,51,90,10,500,2025-07-16T11:35:25.18860894-03:00,2025-07-16T11:35:25.224170976-03:00,35.56,sucesso,,0.29,31
C292,3,52,90,10,500,2025-07-16T11:35:25.190373009-03:00,2025-07-16T11:35:25.222425534-03:00,32.05,sucesso,,0.43,31
C292,3,53,90,10,500,2025-07-16T11:35:25.190291509-03:00,2025-07-16T11:35:25.221488642-03:00,31.20,sucesso,,0.42,31
C292,3,54,90,10,500,2025-07-16T11:35:25.189166617-03:00,2025-07-16T11:35:25.225214561-03:00,36.05,sucesso,,0.38,31
C292,3,55,90,10,500,2025-07-16T11:35:25.189157291-03:00,2025-07-16T11:35:25.229692006-03:00,40.53,sucesso,,0.37,31
C292,3,56,90,10,500,2025-07-16T11:35:25.189322167-03:00,2025-07-16T11:35:25.221416439-03:00,32.09,sucesso,,0.40,31
C292,3,57,90,10,500,2025-07-16T11:35:25.190264122-03:00,2025-07-16T11:35:25.220302269-03:00,30.04,sucesso,,0.42,31
C292,3,58,90,10,500,2025-07-16T11:35:25.190257721-03:00,2025-07-16T11:35:25.224139006-03:00,33.88,sucesso,,0.41,31
C292,3,59,90,10,500,2025-07-16T11:35:25.189319177-03:00,2025-07-16T11:35:25.224033657-03:00,34.71,sucesso,,0.39,31
C292,3,60,90,10,500,2025-07-16T11:35:25.187487164-03:00,2025-07-16T11:35:25.2102402-03:00,22.75,sucesso,,0.22,31
C292,3,61,90,10,500,2025-07-16T11:35:25.260507192-03:00,2025-07-16T11:35:25.318674401-03:00,58.17,sucesso,,0.24,31
C292,3,62,90,10,500,2025-07-16T11:35:25.258440398-03:00,2025-07-16T11:35:25.298787295-03:00,40.35,sucesso,,0.22,31
C292,3,63,90,10,500,2025-07-16T11:35:25.261817042-03:00,2025-07-16T11:35:25.33054552-03:00,68.73,sucesso,,0.29,31
C292,3,64,90,10,500,2025-07-16T11:35:25.261382459-03:00,2025-07-16T11:35:25.307988311-03:00,46.61,sucesso,,0.25,31
C292,3,65,90,10,500,2025-07-16T11:35:25.263043044-03:00,2025-07-16T11:35:25.331485432-03:00,68.44,sucesso,,0.40,31
C292,3,66,90,10,500,2025-07-16T11:35:25.262956057-03:00,2025-07-16T11:35:25.330677411-03:00,67.72,sucesso,,0.39,31
C292,3,67,90,10,500,2025-07-16T11:35:25.26626087-03:00,2025-07-16T11:35:25.330765476-03:00,64.50,sucesso,,0.43,31
C292,3,68,90,10,500,2025-07-16T11:35:25.266242729-03:00,2025-07-16T11:35:25.330746018-03:00,64.50,sucesso,,0.41,31
C292,3,69,90,10,500,2025-07-16T11:35:25.266246143-03:00,2025-07-16T11:35:25.330581317-03:00,64.34,sucesso,,0.42,31
C292,3,70,90,10,500,2025-07-16T11:35:25.266229985-03:00,2025-07-16T11:35:25.330792541-03:00,64.56,sucesso,,0.40,31
C292,3,71,90,10,500,2025-07-16T11:35:25.261857561-03:00,2025-07-16T11:35:25.308098729-03:00,46.24,sucesso,,0.33,31
C292,3,72,90,10,500,2025-07-16T11:35:25.261905052-03:00,2025-07-16T11:35:25.33085641-03:00,68.95,sucesso,,0.37,31
C292,3,73,90,10,500,2025-07-16T11:35:25.261869551-03:00,2025-07-16T11:35:25.318736466-03:00,56.87,sucesso,,0.35,31
C292,3,74,90,10,500,2025-07-16T11:35:25.26184496-03:00,2025-07-16T11:35:25.308264252-03:00,46.42,sucesso,,0.32,31
C292,3,75,90,10,500,2025-07-16T11:35:25.261540007-03:00,2025-07-16T11:35:25.308404441-03:00,46.86,sucesso,,0.25,31
C292,3,76,90,10,500,2025-07-16T11:35:25.261675763-03:00,2025-07-16T11:35:25.308179848-03:00,46.50,sucesso,,0.25,31
C292,3,77,90,10,500,2025-07-16T11:35:25.261857905-03:00,2025-07-16T11:35:25.319733523-03:00,57.88,sucesso,,0.34,31
C292,3,78,90,10,500,2025-07-16T11:35:25.261835537-03:00,2025-07-16T11:35:25.319631002-03:00,57.80,sucesso,,0.31,31
C292,3,79,90,10,500,2025-07-16T11:35:25.261540489-03:00,2025-07-16T11:35:25.330838088-03:00,69.30,sucesso,,0.38,31
C292,3,80,90,10,500,2025-07-16T11:35:25.260189928-03:00,2025-07-16T11:35:25.330836317-03:00,70.65,sucesso,,0.23,31
C292,3,81,90,10,500,2025-07-16T11:35:25.261893142-03:00,2025-07-16T11:35:25.329270667-03:00,67.38,sucesso,,0.36,31
C292,3,82,90,10,500,2025-07-16T11:35:25.261881502-03:00,2025-07-16T11:35:25.318209308-03:00,56.33,sucesso,,0.36,31
C292,3,83,90,10,500,2025-07-16T11:35:25.261831957-03:00,2025-07-16T11:35:25.307914575-03:00,46.08,sucesso,,0.30,31
C292,3,84,90,10,500,2025-07-16T11:35:25.259953967-03:00,2025-07-16T11:35:25.307820585-03:00,47.87,sucesso,,0.23,31
C292,3,85,90,10,500,2025-07-16T11:35:25.262174143-03:00,2025-07-16T11:35:25.330738088-03:00,68.56,sucesso,,0.37,31
C292,3,86,90,10,500,2025-07-16T11:35:25.261868253-03:00,2025-07-16T11:35:25.330640431-03:00,68.77,sucesso,,0.35,31
C292,3,87,90,10,500,2025-07-16T11:35:25.261847828-03:00,2025-07-16T11:35:25.321167267-03:00,59.32,sucesso,,0.32,31
C292,3,88,90,10,500,2025-07-16T11:35:25.262779372-03:00,2025-07-16T11:35:25.330794444-03:00,68.02,sucesso,,0.38,31
C292,3,89,90,10,500,2025-07-16T11:35:25.260740587-03:00,2025-07-16T11:35:25.330811299-03:00,70.07,sucesso,,0.24,31
C292,3,90,90,10,500,2025-07-16T11:35:25.259456068-03:00,2025-07-16T11:35:25.318348536-03:00,58.89,sucesso,,0.23,31
