cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,8,15,100,4,10000,2025-07-16T11:21:55.617073668-03:00,2025-07-16T11:21:57.054945571-03:00,1437.87,sucesso,,1.02,35
C120,8,16,100,4,10000,2025-07-16T11:21:55.617043166-03:00,2025-07-16T11:21:56.575236837-03:00,958.19,sucesso,,0.99,35
C120,8,17,100,4,10000,2025-07-16T11:21:55.617053563-03:00,2025-07-16T11:21:56.501988649-03:00,884.94,sucesso,,1.02,35
C120,8,18,100,4,10000,2025-07-16T11:21:55.617033429-03:00,2025-07-16T11:21:56.529438483-03:00,912.41,sucesso,,0.97,35
C120,8,19,100,4,10000,2025-07-16T11:21:55.615589843-03:00,2025-07-16T11:21:56.910171465-03:00,1294.58,sucesso,,0.26,35
C120,8,20,100,4,10000,2025-07-16T11:21:55.616964881-03:00,2025-07-16T11:21:57.145932861-03:00,1528.97,sucesso,,0.92,35
C120,8,21,100,4,10000,2025-07-16T11:21:55.616141341-03:00,2025-07-16T11:21:56.512593601-03:00,896.45,sucesso,,0.86,35
C120,8,22,100,4,10000,2025-07-16T11:21:55.614239252-03:00,2025-07-16T11:21:56.562186104-03:00,947.95,sucesso,,0.23,35
C120,8,23,100,4,10000,2025-07-16T11:21:55.617013595-03:00,2025-07-16T11:21:56.932432631-03:00,1315.42,sucesso,,0.95,35
C120,8,24,100,4,10000,2025-07-16T11:21:55.615750078-03:00,2025-07-16T11:21:55.870937382-03:00,255.19,sucesso,,0.27,35
C120,8,25,100,4,10000,2025-07-16T11:21:55.61505853-03:00,2025-07-16T11:21:57.023237389-03:00,1408.18,sucesso,,0.24,35
C120,8,26,100,4,10000,2025-07-16T11:21:55.615938268-03:00,2025-07-16T11:21:56.909178577-03:00,1293.24,sucesso,,0.81,35
C120,8,27,100,4,10000,2025-07-16T11:21:55.616955946-03:00,2025-07-16T11:21:56.361275405-03:00,744.32,sucesso,,0.92,35
C120,8,28,100,4,10000,2025-07-16T11:21:55.617001484-03:00,2025-07-16T11:21:56.282634266-03:00,665.63,sucesso,,0.93,35
C120,8,29,100,4,10000,2025-07-16T11:21:55.615873717-03:00,2025-07-16T11:21:56.570777127-03:00,954.90,sucesso,,0.32,35
C120,8,30,100,4,10000,2025-07-16T11:21:55.616844945-03:00,2025-07-16T11:21:56.357280775-03:00,740.44,sucesso,,0.86,35
C120,8,31,100,4,10000,2025-07-16T11:21:55.616937223-03:00,2025-07-16T11:21:57.313348981-03:00,1696.41,sucesso,,0.91,35
C120,8,32,100,4,10000,2025-07-16T11:21:55.615928291-03:00,2025-07-16T11:21:56.214609426-03:00,598.68,sucesso,,0.72,35
C120,8,33,100,4,10000,2025-07-16T11:21:55.616974037-03:00,2025-07-16T11:21:56.429309391-03:00,812.34,sucesso,,0.93,35
C120,8,34,100,4,10000,2025-07-16T11:21:55.614928311-03:00,2025-07-16T11:21:55.871809082-03:00,256.88,sucesso,,0.24,35
C120,8,35,100,4,10000,2025-07-16T11:21:55.758900573-03:00,2025-07-16T11:21:56.661708077-03:00,902.81,sucesso,,1.25,35
C120,8,36,100,4,10000,2025-07-16T11:21:55.75886353-03:00,2025-07-16T11:21:56.915362424-03:00,1156.50,sucesso,,1.23,35
C120,8,37,100,4,10000,2025-07-16T11:21:55.758887982-03:00,2025-07-16T11:21:57.025920824-03:00,1267.03,sucesso,,1.24,35
C120,8,38,100,4,10000,2025-07-16T11:21:55.758874889-03:00,2025-07-16T11:21:57.229639042-03:00,1470.76,sucesso,,1.24,35
C120,8,39,100,4,10000,2025-07-16T11:21:55.758796284-03:00,2025-07-16T11:21:57.219335132-03:00,1460.54,sucesso,,1.19,35
C120,8,40,100,4,10000,2025-07-16T11:21:55.75885219-03:00,2025-07-16T11:21:56.948412407-03:00,1189.56,sucesso,,1.23,35
C120,8,41,100,4,10000,2025-07-16T11:21:55.758841241-03:00,2025-07-16T11:21:57.046925152-03:00,1288.08,sucesso,,1.22,35
C120,8,42,100,4,10000,2025-07-16T11:21:55.758830212-03:00,2025-07-16T11:21:56.93262559-03:00,1173.80,sucesso,,1.22,35
C120,8,43,100,4,10000,2025-07-16T11:21:55.758818993-03:00,2025-07-16T11:21:57.235734356-03:00,1476.92,sucesso,,1.22,35
C120,8,44,100,4,10000,2025-07-16T11:21:55.758807473-03:00,2025-07-16T11:21:57.339657206-03:00,1580.85,sucesso,,1.20,35
C120,8,45,100,4,10000,2025-07-16T11:21:55.758646547-03:00,2025-07-16T11:21:57.378023228-03:00,1619.38,sucesso,,0.66,35
C120,8,46,100,4,10000,2025-07-16T11:21:55.758783672-03:00,2025-07-16T11:21:56.939671854-03:00,1180.89,sucesso,,1.14,35
C120,8,47,100,4,10000,2025-07-16T11:21:55.758771181-03:00,2025-07-16T11:21:57.432164541-03:00,1673.39,sucesso,,1.06,35
C120,8,48,100,4,10000,2025-07-16T11:21:55.758758149-03:00,2025-07-16T11:21:56.741193093-03:00,982.43,sucesso,,1.05,35
C120,8,49,100,4,10000,2025-07-16T11:21:55.758745707-03:00,2025-07-16T11:21:57.346078082-03:00,1587.33,sucesso,,1.05,35
C120,8,50,100,4,10000,2025-07-16T11:21:55.758733817-03:00,2025-07-16T11:21:57.268082399-03:00,1509.35,sucesso,,1.00,35
C120,8,51,100,4,10000,2025-07-16T11:21:55.758721225-03:00,2025-07-16T11:21:57.436942689-03:00,1678.22,sucesso,,1.00,35
C120,8,52,100,4,10000,2025-07-16T11:21:55.758707662-03:00,2025-07-16T11:21:57.197099617-03:00,1438.39,sucesso,,0.97,35
C120,8,53,100,4,10000,2025-07-16T11:21:55.758695361-03:00,2025-07-16T11:21:56.948535368-03:00,1189.84,sucesso,,0.73,35
C120,8,54,100,4,10000,2025-07-16T11:21:55.75868305-03:00,2025-07-16T11:21:56.675620291-03:00,916.94,sucesso,,0.73,35
C120,8,55,100,4,10000,2025-07-16T11:21:55.75867183-03:00,2025-07-16T11:21:57.251897094-03:00,1493.23,sucesso,,0.72,35
C120,8,56,100,4,10000,2025-07-16T11:21:55.75866014-03:00,2025-07-16T11:21:56.594919488-03:00,836.26,sucesso,,0.70,35
C120,8,57,100,4,10000,2025-07-16T11:21:55.751551684-03:00,2025-07-16T11:21:56.844970667-03:00,1093.42,sucesso,,0.23,35
C120,8,58,100,4,10000,2025-07-16T11:21:55.751705238-03:00,2025-07-16T11:21:57.071547635-03:00,1319.84,sucesso,,0.39,35
C120,8,59,100,4,10000,2025-07-16T11:21:55.751693257-03:00,2025-07-16T11:21:57.184428668-03:00,1432.74,sucesso,,0.37,35
C120,8,60,100,4,10000,2025-07-16T11:21:55.751680195-03:00,2025-07-16T11:21:57.145606443-03:00,1393.93,sucesso,,0.36,35
C120,8,61,100,4,10000,2025-07-16T11:21:55.751667843-03:00,2025-07-16T11:21:56.536776877-03:00,785.11,sucesso,,0.30,35
C120,8,62,100,4,10000,2025-07-16T11:21:55.751655392-03:00,2025-07-16T11:21:57.196167323-03:00,1444.51,sucesso,,0.28,35
C120,8,63,100,4,10000,2025-07-16T11:21:55.751640516-03:00,2025-07-16T11:21:57.337616009-03:00,1585.98,sucesso,,0.27,35
C120,8,64,100,4,10000,2025-07-16T11:21:55.751294178-03:00,2025-07-16T11:21:57.405905302-03:00,1654.61,sucesso,,0.22,35
C120,8,65,100,4,10000,2025-07-16T11:21:55.758632322-03:00,2025-07-16T11:21:57.023068903-03:00,1264.44,sucesso,,0.48,35
C120,8,66,100,4,10000,2025-07-16T11:21:55.739231278-03:00,2025-07-16T11:21:57.249632549-03:00,1510.40,sucesso,,0.22,35
C120,8,67,100,4,10000,2025-07-16T11:21:55.751716407-03:00,2025-07-16T11:21:57.331364533-03:00,1579.65,sucesso,,0.48,35
C120,8,68,100,4,10000,2025-07-16T11:21:55.758911612-03:00,2025-07-16T11:21:57.08996348-03:00,1331.05,sucesso,,1.25,35
C120,8,69,100,4,10000,2025-07-16T11:21:55.890689964-03:00,2025-07-16T11:21:57.244898107-03:00,1354.21,sucesso,,1.01,33
C120,8,70,100,4,10000,2025-07-16T11:21:55.890678935-03:00,2025-07-16T11:21:57.023113324-03:00,1132.43,sucesso,,0.99,33
C120,8,71,100,4,10000,2025-07-16T11:21:55.890672622-03:00,2025-07-16T11:21:57.405962429-03:00,1515.29,sucesso,,0.93,33
C120,8,72,100,4,10000,2025-07-16T11:21:55.890708484-03:00,2025-07-16T11:21:56.558097318-03:00,667.39,sucesso,,1.01,33
C120,8,73,100,4,10000,2025-07-16T11:21:55.890696183-03:00,2025-07-16T11:21:57.145113046-03:00,1254.42,sucesso,,1.01,33
C120,8,74,100,4,10000,2025-07-16T11:21:55.890684102-03:00,2025-07-16T11:21:57.425076758-03:00,1534.39,sucesso,,1.01,33
C120,8,75,100,4,10000,2025-07-16T11:21:55.890666924-03:00,2025-07-16T11:21:57.332087377-03:00,1441.42,sucesso,,0.93,33
C120,8,76,100,4,10000,2025-07-16T11:21:55.890654463-03:00,2025-07-16T11:21:57.238390999-03:00,1347.74,sucesso,,0.91,33
C120,8,77,100,4,10000,2025-07-16T11:21:55.890642743-03:00,2025-07-16T11:21:57.035551576-03:00,1144.91,sucesso,,0.85,33
C120,8,78,100,4,10000,2025-07-16T11:21:55.890631323-03:00,2025-07-16T11:21:57.171926607-03:00,1281.30,sucesso,,0.84,33
C120,8,79,100,4,10000,2025-07-16T11:21:55.890620995-03:00,2025-07-16T11:21:57.327484622-03:00,1436.86,sucesso,,0.83,33
C120,8,80,100,4,10000,2025-07-16T11:21:55.890609546-03:00,2025-07-16T11:21:57.145972929-03:00,1255.36,sucesso,,0.82,33
C120,8,81,100,4,10000,2025-07-16T11:21:55.890598797-03:00,2025-07-16T11:21:57.324237609-03:00,1433.64,sucesso,,0.82,33
C120,8,82,100,4,10000,2025-07-16T11:21:55.890588229-03:00,2025-07-16T11:21:57.377662538-03:00,1487.07,sucesso,,0.80,33
C120,8,83,100,4,10000,2025-07-16T11:21:55.890576699-03:00,2025-07-16T11:21:57.450846667-03:00,1560.27,sucesso,,0.80,33
C120,8,84,100,4,10000,2025-07-16T11:21:55.890556915-03:00,2025-07-16T11:21:56.980830944-03:00,1090.27,sucesso,,0.76,33
C120,8,85,100,4,10000,2025-07-16T11:21:55.890537782-03:00,2025-07-16T11:21:57.310997182-03:00,1420.46,sucesso,,0.71,33
C120,8,86,100,4,10000,2025-07-16T11:21:55.890525331-03:00,2025-07-16T11:21:57.387976882-03:00,1497.45,sucesso,,0.70,33
C120,8,87,100,4,10000,2025-07-16T11:21:55.890508542-03:00,2025-07-16T11:21:56.87854401-03:00,988.04,sucesso,,0.62,33
C120,8,88,100,4,10000,2025-07-16T11:21:55.872715547-03:00,2025-07-16T11:21:57.399408069-03:00,1526.69,sucesso,,0.22,33
C120,8,89,100,4,10000,2025-07-16T11:21:55.883958956-03:00,2025-07-16T11:21:57.279572935-03:00,1395.61,sucesso,,0.53,33
C120,8,90,100,4,10000,2025-07-16T11:21:55.883948107-03:00,2025-07-16T11:21:56.568655955-03:00,684.71,sucesso,,0.42,33
C120,8,91,100,4,10000,2025-07-16T11:21:55.883936387-03:00,2025-07-16T11:21:57.272922368-03:00,1388.99,sucesso,,0.38,33
C120,8,92,100,4,10000,2025-07-16T11:21:55.883924176-03:00,2025-07-16T11:21:57.330938465-03:00,1447.01,sucesso,,0.36,33
C120,8,93,100,4,10000,2025-07-16T11:21:55.883910042-03:00,2025-07-16T11:21:57.418568202-03:00,1534.66,sucesso,,0.30,33
C120,8,94,100,4,10000,2025-07-16T11:21:55.890658568-03:00,2025-07-16T11:21:57.085607565-03:00,1194.95,sucesso,,0.92,33
C120,8,95,100,4,10000,2025-07-16T11:21:55.882681065-03:00,2025-07-16T11:21:57.302652595-03:00,1419.97,sucesso,,0.24,33
C120,8,96,100,4,10000,2025-07-16T11:21:55.890646067-03:00,2025-07-16T11:21:56.844644249-03:00,954.00,sucesso,,0.86,33
C120,8,97,100,4,10000,2025-07-16T11:21:55.882561333-03:00,2025-07-16T11:21:57.063076059-03:00,1180.51,sucesso,,0.23,33
C120,8,98,100,4,10000,2025-07-16T11:21:55.83740737-03:00,2025-07-16T11:21:57.181622157-03:00,1344.21,sucesso,,0.21,33
C120,8,99,100,4,10000,2025-07-16T11:21:55.883970105-03:00,2025-07-16T11:21:56.615101326-03:00,731.13,sucesso,,0.56,33
C120,8,100,100,4,10000,2025-07-16T11:21:55.890700632-03:00,2025-07-16T11:21:57.425052586-03:00,1534.35,sucesso,,1.01,33
