cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,2,49,80,4,500,2025-07-16T11:20:24.486681026-03:00,2025-07-16T11:20:24.505727187-03:00,19.05,sucesso,,0.39,28
C106,2,50,80,4,500,2025-07-16T11:20:24.470782039-03:00,2025-07-16T11:20:24.51871853-03:00,47.94,sucesso,,0.35,28
C106,2,51,80,4,500,2025-07-16T11:20:24.469314695-03:00,2025-07-16T11:20:24.505693281-03:00,36.38,sucesso,,0.34,28
C106,2,52,80,4,500,2025-07-16T11:20:24.467959546-03:00,2025-07-16T11:20:24.505852349-03:00,37.89,sucesso,,0.33,28
C106,2,53,80,4,500,2025-07-16T11:20:24.466804441-03:00,2025-07-16T11:20:24.501806358-03:00,35.00,sucesso,,0.31,28
C106,2,54,80,4,500,2025-07-16T11:20:24.482750619-03:00,2025-07-16T11:20:24.51641442-03:00,33.66,sucesso,,0.38,28
C106,2,55,80,4,500,2025-07-16T11:20:24.56916362-03:00,2025-07-16T11:20:24.59816951-03:00,29.01,sucesso,,0.29,27
C106,2,56,80,4,500,2025-07-16T11:20:24.568580119-03:00,2025-07-16T11:20:24.599808251-03:00,31.23,sucesso,,0.21,27
C106,2,57,80,4,500,2025-07-16T11:20:24.568820955-03:00,2025-07-16T11:20:24.602857686-03:00,34.04,sucesso,,0.22,27
C106,2,58,80,4,500,2025-07-16T11:20:24.569097131-03:00,2025-07-16T11:20:24.589065115-03:00,19.97,sucesso,,0.27,27
C106,2,59,80,4,500,2025-07-16T11:20:24.569064438-03:00,2025-07-16T11:20:24.602796037-03:00,33.73,sucesso,,0.25,27
C106,2,60,80,4,500,2025-07-16T11:20:24.569721228-03:00,2025-07-16T11:20:24.599866888-03:00,30.15,sucesso,,0.36,27
C106,2,61,80,4,500,2025-07-16T11:20:24.569152769-03:00,2025-07-16T11:20:24.588939351-03:00,19.79,sucesso,,0.28,27
C106,2,62,80,4,500,2025-07-16T11:20:24.567817403-03:00,2025-07-16T11:20:24.597509255-03:00,29.69,sucesso,,0.21,27
C106,2,63,80,4,500,2025-07-16T11:20:24.5691845-03:00,2025-07-16T11:20:24.589132505-03:00,19.95,sucesso,,0.30,27
C106,2,64,80,4,500,2025-07-16T11:20:24.569733803-03:00,2025-07-16T11:20:24.602799321-03:00,33.07,sucesso,,0.38,27
C106,2,65,80,4,500,2025-07-16T11:20:24.56908637-03:00,2025-07-16T11:20:24.611620576-03:00,42.53,sucesso,,0.27,27
C106,2,66,80,4,500,2025-07-16T11:20:24.569413969-03:00,2025-07-16T11:20:24.611632073-03:00,42.22,sucesso,,0.33,27
C106,2,67,80,4,500,2025-07-16T11:20:24.56944358-03:00,2025-07-16T11:20:24.611495178-03:00,42.05,sucesso,,0.34,27
C106,2,68,80,4,500,2025-07-16T11:20:24.569738291-03:00,2025-07-16T11:20:24.611408596-03:00,41.67,sucesso,,0.39,27
C106,2,69,80,4,500,2025-07-16T11:20:24.569738467-03:00,2025-07-16T11:20:24.611882979-03:00,42.14,sucesso,,0.41,27
C106,2,70,80,4,500,2025-07-16T11:20:24.569394251-03:00,2025-07-16T11:20:24.611132211-03:00,41.74,sucesso,,0.32,27
C106,2,71,80,4,500,2025-07-16T11:20:24.569377088-03:00,2025-07-16T11:20:24.611273083-03:00,41.90,sucesso,,0.31,27
C106,2,72,80,4,500,2025-07-16T11:20:24.569451372-03:00,2025-07-16T11:20:24.600021283-03:00,30.57,sucesso,,0.35,27
C106,2,73,80,4,500,2025-07-16T11:20:24.569076451-03:00,2025-07-16T11:20:24.599779577-03:00,30.70,sucesso,,0.26,27
C106,2,74,80,4,500,2025-07-16T11:20:24.56936756-03:00,2025-07-16T11:20:24.604010598-03:00,34.64,sucesso,,0.30,27
C106,2,75,80,4,500,2025-07-16T11:20:24.569713392-03:00,2025-07-16T11:20:24.611574361-03:00,41.86,sucesso,,0.36,27
C106,2,76,80,4,500,2025-07-16T11:20:24.569735064-03:00,2025-07-16T11:20:24.611617286-03:00,41.88,sucesso,,0.39,27
C106,2,77,80,4,500,2025-07-16T11:20:24.569722096-03:00,2025-07-16T11:20:24.602777432-03:00,33.06,sucesso,,0.37,27
C106,2,78,80,4,500,2025-07-16T11:20:24.56940407-03:00,2025-07-16T11:20:24.61141846-03:00,42.01,sucesso,,0.32,27
C106,2,79,80,4,500,2025-07-16T11:20:24.569385544-03:00,2025-07-16T11:20:24.601027194-03:00,31.64,sucesso,,0.31,27
C106,2,80,80,4,500,2025-07-16T11:20:24.569139593-03:00,2025-07-16T11:20:24.597735984-03:00,28.60,sucesso,,0.28,27
