cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,6,14,70,10,1,2025-07-16T11:34:13.089311674-03:00,2025-07-16T11:34:13.113169359-03:00,23.86,sucesso,,0.23,25
C277,6,15,70,10,1,2025-07-16T11:34:13.08705326-03:00,2025-07-16T11:34:13.113191125-03:00,26.14,sucesso,,0.21,25
C277,6,16,70,10,1,2025-07-16T11:34:13.089734922-03:00,2025-07-16T11:34:13.113117299-03:00,23.38,sucesso,,0.24,25
C277,6,17,70,10,1,2025-07-16T11:34:13.090325912-03:00,2025-07-16T11:34:13.113213783-03:00,22.89,sucesso,,0.26,25
C277,6,18,70,10,1,2025-07-16T11:34:13.090456754-03:00,2025-07-16T11:34:13.113164779-03:00,22.71,sucesso,,0.26,25
C277,6,19,70,10,1,2025-07-16T11:34:13.090176233-03:00,2025-07-16T11:34:13.113215347-03:00,23.04,sucesso,,0.25,25
C277,6,20,70,10,1,2025-07-16T11:34:13.091118606-03:00,2025-07-16T11:34:13.114211168-03:00,23.09,sucesso,,0.28,25
C277,6,21,70,10,1,2025-07-16T11:34:13.091305032-03:00,2025-07-16T11:34:13.114938461-03:00,23.63,sucesso,,0.29,25
C277,6,22,70,10,1,2025-07-16T11:34:13.090586991-03:00,2025-07-16T11:34:13.113427356-03:00,22.84,sucesso,,0.27,25
C277,6,23,70,10,1,2025-07-16T11:34:13.091771122-03:00,2025-07-16T11:34:13.114673217-03:00,22.90,sucesso,,0.31,25
C277,6,24,70,10,1,2025-07-16T11:34:13.086661824-03:00,2025-07-16T11:34:13.104195044-03:00,17.53,sucesso,,0.21,25
C277,6,25,70,10,1,2025-07-16T11:34:13.137082016-03:00,2025-07-16T11:34:13.151851369-03:00,14.77,sucesso,,0.27,25
C277,6,26,70,10,1,2025-07-16T11:34:13.135677442-03:00,2025-07-16T11:34:13.151825397-03:00,16.15,sucesso,,0.21,25
C277,6,27,70,10,1,2025-07-16T11:34:13.13500451-03:00,2025-07-16T11:34:13.151824632-03:00,16.82,sucesso,,0.21,25
C277,6,28,70,10,1,2025-07-16T11:34:13.136607942-03:00,2025-07-16T11:34:13.153701136-03:00,17.09,sucesso,,0.23,25
C277,6,29,70,10,1,2025-07-16T11:34:13.13674703-03:00,2025-07-16T11:34:13.151758812-03:00,15.01,sucesso,,0.24,25
C277,6,30,70,10,1,2025-07-16T11:34:13.137420218-03:00,2025-07-16T11:34:13.151817871-03:00,14.40,sucesso,,0.31,25
C277,6,31,70,10,1,2025-07-16T11:34:13.137350957-03:00,2025-07-16T11:34:13.153735919-03:00,16.38,sucesso,,0.29,25
C277,6,32,70,10,1,2025-07-16T11:34:13.137346493-03:00,2025-07-16T11:34:13.151760881-03:00,14.41,sucesso,,0.28,25
C277,6,33,70,10,1,2025-07-16T11:34:13.13732617-03:00,2025-07-16T11:34:13.156025121-03:00,18.70,sucesso,,0.27,25
C277,6,34,70,10,1,2025-07-16T11:34:13.137389032-03:00,2025-07-16T11:34:13.154595058-03:00,17.21,sucesso,,0.30,25
C277,6,35,70,10,1,2025-07-16T11:34:13.137368129-03:00,2025-07-16T11:34:13.153793772-03:00,16.43,sucesso,,0.30,25
C277,6,36,70,10,1,2025-07-16T11:34:13.137396207-03:00,2025-07-16T11:34:13.155280963-03:00,17.88,sucesso,,0.30,25
C277,6,37,70,10,1,2025-07-16T11:34:13.137830584-03:00,2025-07-16T11:34:13.15346244-03:00,15.63,sucesso,,0.33,25
C277,6,38,70,10,1,2025-07-16T11:34:13.136317876-03:00,2025-07-16T11:34:13.151849149-03:00,15.53,sucesso,,0.22,25
C277,6,39,70,10,1,2025-07-16T11:34:13.136461259-03:00,2025-07-16T11:34:13.153467179-03:00,17.01,sucesso,,0.23,25
C277,6,40,70,10,1,2025-07-16T11:34:13.137417492-03:00,2025-07-16T11:34:13.151965365-03:00,14.55,sucesso,,0.31,25
C277,6,41,70,10,1,2025-07-16T11:34:13.136783768-03:00,2025-07-16T11:34:13.154511391-03:00,17.73,sucesso,,0.24,25
C277,6,42,70,10,1,2025-07-16T11:34:13.137699084-03:00,2025-07-16T11:34:13.153306058-03:00,15.61,sucesso,,0.32,25
C277,6,43,70,10,1,2025-07-16T11:34:13.137466726-03:00,2025-07-16T11:34:13.155276757-03:00,17.81,sucesso,,0.32,25
C277,6,44,70,10,1,2025-07-16T11:34:13.137336772-03:00,2025-07-16T11:34:13.153496472-03:00,16.16,sucesso,,0.28,25
C277,6,45,70,10,1,2025-07-16T11:34:13.137355873-03:00,2025-07-16T11:34:13.154568883-03:00,17.21,sucesso,,0.29,25
C277,6,46,70,10,1,2025-07-16T11:34:13.137340224-03:00,2025-07-16T11:34:13.155293994-03:00,17.95,sucesso,,0.28,25
C277,6,47,70,10,1,2025-07-16T11:34:13.137532973-03:00,2025-07-16T11:34:13.153424018-03:00,15.89,sucesso,,0.32,25
C277,6,48,70,10,1,2025-07-16T11:34:13.136046815-03:00,2025-07-16T11:34:13.151758896-03:00,15.71,sucesso,,0.22,25
C277,6,49,70,10,1,2025-07-16T11:34:13.227347738-03:00,2025-07-16T11:34:13.233229944-03:00,5.88,sucesso,,0.21,23
C277,6,50,70,10,1,2025-07-16T11:34:13.226339546-03:00,2025-07-16T11:34:13.235680798-03:00,9.34,sucesso,,0.19,23
C277,6,51,70,10,1,2025-07-16T11:34:13.227898135-03:00,2025-07-16T11:34:13.235784701-03:00,7.89,sucesso,,0.22,23
C277,6,52,70,10,1,2025-07-16T11:34:13.227181976-03:00,2025-07-16T11:34:13.235635432-03:00,8.45,sucesso,,0.20,23
C277,6,53,70,10,1,2025-07-16T11:34:13.227020851-03:00,2025-07-16T11:34:13.233821868-03:00,6.80,sucesso,,0.20,23
C277,6,54,70,10,1,2025-07-16T11:34:13.227347107-03:00,2025-07-16T11:34:13.234125161-03:00,6.78,sucesso,,0.21,23
C277,6,55,70,10,1,2025-07-16T11:34:13.228024855-03:00,2025-07-16T11:34:13.233709057-03:00,5.68,sucesso,,0.23,23
C277,6,56,70,10,1,2025-07-16T11:34:13.228797509-03:00,2025-07-16T11:34:13.238981829-03:00,10.18,sucesso,,0.25,23
C277,6,57,70,10,1,2025-07-16T11:34:13.228320216-03:00,2025-07-16T11:34:13.23576965-03:00,7.45,sucesso,,0.23,23
C277,6,58,70,10,1,2025-07-16T11:34:13.22853352-03:00,2025-07-16T11:34:13.239053773-03:00,10.52,sucesso,,0.24,23
C277,6,59,70,10,1,2025-07-16T11:34:13.228678129-03:00,2025-07-16T11:34:13.239032736-03:00,10.35,sucesso,,0.24,23
C277,6,60,70,10,1,2025-07-16T11:34:13.228995037-03:00,2025-07-16T11:34:13.239103916-03:00,10.11,sucesso,,0.25,23
C277,6,61,70,10,1,2025-07-16T11:34:13.229705387-03:00,2025-07-16T11:34:13.239055204-03:00,9.35,sucesso,,0.28,23
C277,6,62,70,10,1,2025-07-16T11:34:13.229290886-03:00,2025-07-16T11:34:13.23903357-03:00,9.74,sucesso,,0.25,23
C277,6,63,70,10,1,2025-07-16T11:34:13.229694564-03:00,2025-07-16T11:34:13.239767813-03:00,10.07,sucesso,,0.28,23
C277,6,64,70,10,1,2025-07-16T11:34:13.229680005-03:00,2025-07-16T11:34:13.240392161-03:00,10.71,sucesso,,0.27,23
C277,6,65,70,10,1,2025-07-16T11:34:13.229613182-03:00,2025-07-16T11:34:13.238965606-03:00,9.35,sucesso,,0.26,23
C277,6,66,70,10,1,2025-07-16T11:34:13.229880826-03:00,2025-07-16T11:34:13.240389656-03:00,10.51,sucesso,,0.29,23
C277,6,67,70,10,1,2025-07-16T11:34:13.230153713-03:00,2025-07-16T11:34:13.240936896-03:00,10.78,sucesso,,0.29,23
C277,6,68,70,10,1,2025-07-16T11:34:13.229772992-03:00,2025-07-16T11:34:13.240885297-03:00,11.11,sucesso,,0.28,23
C277,6,69,70,10,1,2025-07-16T11:34:13.229879573-03:00,2025-07-16T11:34:13.239754786-03:00,9.88,sucesso,,0.29,23
C277,6,70,70,10,1,2025-07-16T11:34:13.226891888-03:00,2025-07-16T11:34:13.235716624-03:00,8.82,sucesso,,0.19,23
