cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,8,21,90,2,1000,2025-07-16T11:16:21.595003569-03:00,2025-07-16T11:16:21.662945513-03:00,67.94,sucesso,,0.47,31
C53,8,22,90,2,1000,2025-07-16T11:16:21.594959724-03:00,2025-07-16T11:16:21.65845326-03:00,63.49,sucesso,,0.43,31
C53,8,23,90,2,1000,2025-07-16T11:16:21.595169139-03:00,2025-07-16T11:16:21.660648023-03:00,65.48,sucesso,,0.51,31
C53,8,24,90,2,1000,2025-07-16T11:16:21.594567332-03:00,2025-07-16T11:16:21.639333556-03:00,44.77,sucesso,,0.38,31
C53,8,25,90,2,1000,2025-07-16T11:16:21.594549982-03:00,2025-07-16T11:16:21.658988808-03:00,64.44,sucesso,,0.36,31
C53,8,26,90,2,1000,2025-07-16T11:16:21.59460426-03:00,2025-07-16T11:16:21.650631016-03:00,56.03,sucesso,,0.41,31
C53,8,27,90,2,1000,2025-07-16T11:16:21.594614288-03:00,2025-07-16T11:16:21.65042564-03:00,55.81,sucesso,,0.43,31
C53,8,28,90,2,1000,2025-07-16T11:16:21.595261352-03:00,2025-07-16T11:16:21.659039853-03:00,63.78,sucesso,,0.53,31
C53,8,29,90,2,1000,2025-07-16T11:16:21.59520803-03:00,2025-07-16T11:16:21.659442584-03:00,64.23,sucesso,,0.53,31
C53,8,30,90,2,1000,2025-07-16T11:16:21.594124271-03:00,2025-07-16T11:16:21.622214784-03:00,28.09,sucesso,,0.29,31
C53,8,31,90,2,1000,2025-07-16T11:16:21.6801657-03:00,2025-07-16T11:16:21.775500103-03:00,95.33,sucesso,,0.42,31
C53,8,32,90,2,1000,2025-07-16T11:16:21.676578096-03:00,2025-07-16T11:16:21.754246552-03:00,77.67,sucesso,,0.24,31
C53,8,33,90,2,1000,2025-07-16T11:16:21.680091847-03:00,2025-07-16T11:16:21.754373369-03:00,74.28,sucesso,,0.28,31
C53,8,34,90,2,1000,2025-07-16T11:16:21.680067044-03:00,2025-07-16T11:16:21.755669963-03:00,75.60,sucesso,,0.26,31
C53,8,35,90,2,1000,2025-07-16T11:16:21.679418723-03:00,2025-07-16T11:16:21.75469441-03:00,75.28,sucesso,,0.24,31
C53,8,36,90,2,1000,2025-07-16T11:16:21.680955488-03:00,2025-07-16T11:16:21.775415317-03:00,94.46,sucesso,,0.46,31
C53,8,37,90,2,1000,2025-07-16T11:16:21.680893482-03:00,2025-07-16T11:16:21.775663072-03:00,94.77,sucesso,,0.42,31
C53,8,38,90,2,1000,2025-07-16T11:16:21.671176268-03:00,2025-07-16T11:16:21.75556946-03:00,84.39,sucesso,,0.20,31
C53,8,39,90,2,1000,2025-07-16T11:16:21.680097909-03:00,2025-07-16T11:16:21.754592605-03:00,74.49,sucesso,,0.28,31
C53,8,40,90,2,1000,2025-07-16T11:16:21.675163156-03:00,2025-07-16T11:16:21.772602804-03:00,97.44,sucesso,,0.21,31
C53,8,41,90,2,1000,2025-07-16T11:16:21.680967809-03:00,2025-07-16T11:16:21.775281477-03:00,94.31,sucesso,,0.47,31
C53,8,42,90,2,1000,2025-07-16T11:16:21.680161443-03:00,2025-07-16T11:16:21.783244433-03:00,103.08,sucesso,,0.40,31
C53,8,43,90,2,1000,2025-07-16T11:16:21.680161656-03:00,2025-07-16T11:16:21.775152056-03:00,94.99,sucesso,,0.41,31
C53,8,44,90,2,1000,2025-07-16T11:16:21.680151305-03:00,2025-07-16T11:16:21.755765406-03:00,75.61,sucesso,,0.39,31
C53,8,45,90,2,1000,2025-07-16T11:16:21.680150668-03:00,2025-07-16T11:16:21.754514545-03:00,74.36,sucesso,,0.37,31
C53,8,46,90,2,1000,2025-07-16T11:16:21.680140717-03:00,2025-07-16T11:16:21.775252017-03:00,95.11,sucesso,,0.36,31
C53,8,47,90,2,1000,2025-07-16T11:16:21.680154796-03:00,2025-07-16T11:16:21.761361287-03:00,81.21,sucesso,,0.40,31
C53,8,48,90,2,1000,2025-07-16T11:16:21.68014014-03:00,2025-07-16T11:16:21.755280875-03:00,75.14,sucesso,,0.36,31
C53,8,49,90,2,1000,2025-07-16T11:16:21.680129031-03:00,2025-07-16T11:16:21.755380075-03:00,75.25,sucesso,,0.31,31
C53,8,50,90,2,1000,2025-07-16T11:16:21.680129423-03:00,2025-07-16T11:16:21.755013617-03:00,74.88,sucesso,,0.34,31
C53,8,51,90,2,1000,2025-07-16T11:16:21.680114858-03:00,2025-07-16T11:16:21.754798328-03:00,74.68,sucesso,,0.30,31
C53,8,52,90,2,1000,2025-07-16T11:16:21.680129959-03:00,2025-07-16T11:16:21.755198634-03:00,75.07,sucesso,,0.35,31
C53,8,53,90,2,1000,2025-07-16T11:16:21.680118819-03:00,2025-07-16T11:16:21.754285442-03:00,74.17,sucesso,,0.31,31
C53,8,54,90,2,1000,2025-07-16T11:16:21.680116739-03:00,2025-07-16T11:16:21.75489263-03:00,74.78,sucesso,,0.30,31
C53,8,55,90,2,1000,2025-07-16T11:16:21.680104659-03:00,2025-07-16T11:16:21.755097661-03:00,74.99,sucesso,,0.29,31
C53,8,56,90,2,1000,2025-07-16T11:16:21.68094501-03:00,2025-07-16T11:16:21.791563025-03:00,110.62,sucesso,,0.45,31
C53,8,57,90,2,1000,2025-07-16T11:16:21.680935133-03:00,2025-07-16T11:16:21.787181003-03:00,106.25,sucesso,,0.44,31
C53,8,58,90,2,1000,2025-07-16T11:16:21.680924555-03:00,2025-07-16T11:16:21.775161411-03:00,94.24,sucesso,,0.42,31
C53,8,59,90,2,1000,2025-07-16T11:16:21.680913817-03:00,2025-07-16T11:16:21.777646319-03:00,96.73,sucesso,,0.42,31
C53,8,60,90,2,1000,2025-07-16T11:16:21.679095094-03:00,2025-07-16T11:16:21.754493575-03:00,75.40,sucesso,,0.24,31
C53,8,61,90,2,1000,2025-07-16T11:16:21.789255447-03:00,2025-07-16T11:16:21.880395921-03:00,91.14,sucesso,,0.42,31
C53,8,62,90,2,1000,2025-07-16T11:16:21.788928215-03:00,2025-07-16T11:16:21.880436968-03:00,91.51,sucesso,,0.34,31
C53,8,63,90,2,1000,2025-07-16T11:16:21.788903427-03:00,2025-07-16T11:16:21.866688931-03:00,77.79,sucesso,,0.31,31
C53,8,64,90,2,1000,2025-07-16T11:16:21.788915934-03:00,2025-07-16T11:16:21.880721589-03:00,91.81,sucesso,,0.33,31
C53,8,65,90,2,1000,2025-07-16T11:16:21.788872825-03:00,2025-07-16T11:16:21.881370643-03:00,92.50,sucesso,,0.29,31
C53,8,66,90,2,1000,2025-07-16T11:16:21.788666696-03:00,2025-07-16T11:16:21.872855365-03:00,84.19,sucesso,,0.26,31
C53,8,67,90,2,1000,2025-07-16T11:16:21.787023133-03:00,2025-07-16T11:16:21.840539162-03:00,53.52,sucesso,,0.21,31
C53,8,68,90,2,1000,2025-07-16T11:16:21.788654315-03:00,2025-07-16T11:16:21.840373824-03:00,51.72,sucesso,,0.25,31
C53,8,69,90,2,1000,2025-07-16T11:16:21.788712505-03:00,2025-07-16T11:16:21.866485563-03:00,77.77,sucesso,,0.29,31
C53,8,70,90,2,1000,2025-07-16T11:16:21.789225269-03:00,2025-07-16T11:16:21.880887604-03:00,91.66,sucesso,,0.39,31
C53,8,71,90,2,1000,2025-07-16T11:16:21.789244829-03:00,2025-07-16T11:16:21.881443728-03:00,92.20,sucesso,,0.41,31
C53,8,72,90,2,1000,2025-07-16T11:16:21.788939073-03:00,2025-07-16T11:16:21.866503113-03:00,77.56,sucesso,,0.34,31
C53,8,73,90,2,1000,2025-07-16T11:16:21.788939759-03:00,2025-07-16T11:16:21.866287176-03:00,77.35,sucesso,,0.35,31
C53,8,74,90,2,1000,2025-07-16T11:16:21.78889352-03:00,2025-07-16T11:16:21.878710751-03:00,89.82,sucesso,,0.30,31
C53,8,75,90,2,1000,2025-07-16T11:16:21.788883924-03:00,2025-07-16T11:16:21.840531544-03:00,51.65,sucesso,,0.30,31
C53,8,76,90,2,1000,2025-07-16T11:16:21.788969356-03:00,2025-07-16T11:16:21.88082053-03:00,91.85,sucesso,,0.37,31
C53,8,77,90,2,1000,2025-07-16T11:16:21.789163573-03:00,2025-07-16T11:16:21.880556012-03:00,91.39,sucesso,,0.39,31
C53,8,78,90,2,1000,2025-07-16T11:16:21.789145072-03:00,2025-07-16T11:16:21.880787232-03:00,91.64,sucesso,,0.38,31
C53,8,79,90,2,1000,2025-07-16T11:16:21.789472123-03:00,2025-07-16T11:16:21.878944933-03:00,89.47,sucesso,,0.43,31
C53,8,80,90,2,1000,2025-07-16T11:16:21.789235547-03:00,2025-07-16T11:16:21.88084677-03:00,91.61,sucesso,,0.40,31
C53,8,81,90,2,1000,2025-07-16T11:16:21.789252235-03:00,2025-07-16T11:16:21.881260293-03:00,92.01,sucesso,,0.42,31
C53,8,82,90,2,1000,2025-07-16T11:16:21.793190996-03:00,2025-07-16T11:16:21.88098329-03:00,87.79,sucesso,,0.54,31
C53,8,83,90,2,1000,2025-07-16T11:16:21.790895564-03:00,2025-07-16T11:16:21.881142552-03:00,90.25,sucesso,,0.53,31
C53,8,84,90,2,1000,2025-07-16T11:16:21.790821187-03:00,2025-07-16T11:16:21.88142681-03:00,90.61,sucesso,,0.44,31
C53,8,85,90,2,1000,2025-07-16T11:16:21.790885567-03:00,2025-07-16T11:16:21.881400654-03:00,90.52,sucesso,,0.51,31
C53,8,86,90,2,1000,2025-07-16T11:16:21.790874808-03:00,2025-07-16T11:16:21.878846764-03:00,87.97,sucesso,,0.46,31
C53,8,87,90,2,1000,2025-07-16T11:16:21.79085254-03:00,2025-07-16T11:16:21.881005076-03:00,90.15,sucesso,,0.44,31
C53,8,88,90,2,1000,2025-07-16T11:16:21.790880789-03:00,2025-07-16T11:16:21.880944959-03:00,90.06,sucesso,,0.48,31
C53,8,89,90,2,1000,2025-07-16T11:16:21.790890206-03:00,2025-07-16T11:16:21.88087875-03:00,89.99,sucesso,,0.51,31
C53,8,90,90,2,1000,2025-07-16T11:16:21.788696367-03:00,2025-07-16T11:16:21.881268718-03:00,92.57,sucesso,,0.28,31
