cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,5,53,100,6,1000,2025-07-16T11:26:28.410897362-03:00,2025-07-16T11:26:28.514707138-03:00,103.81,sucesso,,0.37,35
C179,5,54,100,6,1000,2025-07-16T11:26:28.406351837-03:00,2025-07-16T11:26:28.46024121-03:00,53.89,sucesso,,0.24,35
C179,5,55,100,6,1000,2025-07-16T11:26:28.410383563-03:00,2025-07-16T11:26:28.474833896-03:00,64.45,sucesso,,0.32,35
C179,5,56,100,6,1000,2025-07-16T11:26:28.410369198-03:00,2025-07-16T11:26:28.475061848-03:00,64.69,sucesso,,0.31,35
C179,5,57,100,6,1000,2025-07-16T11:26:28.410356415-03:00,2025-07-16T11:26:28.517885556-03:00,107.53,sucesso,,0.30,35
C179,5,58,100,6,1000,2025-07-16T11:26:28.410344154-03:00,2025-07-16T11:26:28.518455543-03:00,108.11,sucesso,,0.29,35
C179,5,59,100,6,1000,2025-07-16T11:26:28.410269185-03:00,2025-07-16T11:26:28.518019622-03:00,107.75,sucesso,,0.28,35
C179,5,60,100,6,1000,2025-07-16T11:26:28.406484555-03:00,2025-07-16T11:26:28.453277331-03:00,46.79,sucesso,,0.24,35
C179,5,61,100,6,1000,2025-07-16T11:26:28.406101204-03:00,2025-07-16T11:26:28.507138813-03:00,101.04,sucesso,,0.23,35
C179,5,62,100,6,1000,2025-07-16T11:26:28.404288204-03:00,2025-07-16T11:26:28.517977108-03:00,113.69,sucesso,,0.22,35
C179,5,63,100,6,1000,2025-07-16T11:26:28.399467767-03:00,2025-07-16T11:26:28.474917634-03:00,75.45,sucesso,,0.21,35
C179,5,64,100,6,1000,2025-07-16T11:26:28.410409409-03:00,2025-07-16T11:26:28.500303263-03:00,89.89,sucesso,,0.33,35
C179,5,65,100,6,1000,2025-07-16T11:26:28.410446374-03:00,2025-07-16T11:26:28.504256878-03:00,93.81,sucesso,,0.37,35
C179,5,66,100,6,1000,2025-07-16T11:26:28.410435044-03:00,2025-07-16T11:26:28.504011935-03:00,93.58,sucesso,,0.34,35
C179,5,67,100,6,1000,2025-07-16T11:26:28.410422051-03:00,2025-07-16T11:26:28.514394672-03:00,103.97,sucesso,,0.34,35
C179,5,68,100,6,1000,2025-07-16T11:26:28.410920092-03:00,2025-07-16T11:26:28.507141788-03:00,96.22,sucesso,,0.39,35
C179,5,69,100,6,1000,2025-07-16T11:26:28.475364976-03:00,2025-07-16T11:26:28.580733192-03:00,105.37,sucesso,,0.56,33
C179,5,70,100,6,1000,2025-07-16T11:26:28.481703406-03:00,2025-07-16T11:26:28.574936177-03:00,93.23,sucesso,,0.59,33
C179,5,71,100,6,1000,2025-07-16T11:26:28.467405476-03:00,2025-07-16T11:26:28.574856787-03:00,107.45,sucesso,,0.45,33
C179,5,72,100,6,1000,2025-07-16T11:26:28.475340683-03:00,2025-07-16T11:26:28.568346913-03:00,93.01,sucesso,,0.54,33
C179,5,73,100,6,1000,2025-07-16T11:26:28.481719859-03:00,2025-07-16T11:26:28.575663907-03:00,93.94,sucesso,,0.61,33
C179,5,74,100,6,1000,2025-07-16T11:26:28.475352975-03:00,2025-07-16T11:26:28.58083157-03:00,105.48,sucesso,,0.56,33
C179,5,75,100,6,1000,2025-07-16T11:26:28.475327981-03:00,2025-07-16T11:26:28.580868371-03:00,105.54,sucesso,,0.54,33
C179,5,76,100,6,1000,2025-07-16T11:26:28.475316411-03:00,2025-07-16T11:26:28.58082842-03:00,105.51,sucesso,,0.51,33
C179,5,77,100,6,1000,2025-07-16T11:26:28.47530468-03:00,2025-07-16T11:26:28.568550913-03:00,93.25,sucesso,,0.49,33
C179,5,78,100,6,1000,2025-07-16T11:26:28.475290505-03:00,2025-07-16T11:26:28.567934244-03:00,92.64,sucesso,,0.45,33
C179,5,79,100,6,1000,2025-07-16T11:26:28.467379099-03:00,2025-07-16T11:26:28.571986765-03:00,104.61,sucesso,,0.44,33
C179,5,80,100,6,1000,2025-07-16T11:26:28.467367979-03:00,2025-07-16T11:26:28.57500004-03:00,107.63,sucesso,,0.43,33
C179,5,81,100,6,1000,2025-07-16T11:26:28.467356689-03:00,2025-07-16T11:26:28.572061486-03:00,104.70,sucesso,,0.42,33
C179,5,82,100,6,1000,2025-07-16T11:26:28.467345399-03:00,2025-07-16T11:26:28.568688306-03:00,101.34,sucesso,,0.41,33
C179,5,83,100,6,1000,2025-07-16T11:26:28.467332487-03:00,2025-07-16T11:26:28.572146687-03:00,104.81,sucesso,,0.39,33
C179,5,84,100,6,1000,2025-07-16T11:26:28.465165353-03:00,2025-07-16T11:26:28.535039061-03:00,69.87,sucesso,,0.31,33
C179,5,85,100,6,1000,2025-07-16T11:26:28.464959159-03:00,2025-07-16T11:26:28.543696701-03:00,78.74,sucesso,,0.24,33
C179,5,86,100,6,1000,2025-07-16T11:26:28.465864327-03:00,2025-07-16T11:26:28.560139918-03:00,94.28,sucesso,,0.38,33
C179,5,87,100,6,1000,2025-07-16T11:26:28.465308319-03:00,2025-07-16T11:26:28.540339448-03:00,75.03,sucesso,,0.36,33
C179,5,88,100,6,1000,2025-07-16T11:26:28.464755874-03:00,2025-07-16T11:26:28.560198391-03:00,95.44,sucesso,,0.24,33
C179,5,89,100,6,1000,2025-07-16T11:26:28.463604714-03:00,2025-07-16T11:26:28.560279013-03:00,96.67,sucesso,,0.23,33
C179,5,90,100,6,1000,2025-07-16T11:26:28.464961837-03:00,2025-07-16T11:26:28.565309865-03:00,100.35,sucesso,,0.29,33
C179,5,91,100,6,1000,2025-07-16T11:26:28.46534573-03:00,2025-07-16T11:26:28.560433005-03:00,95.09,sucesso,,0.37,33
C179,5,92,100,6,1000,2025-07-16T11:26:28.465192672-03:00,2025-07-16T11:26:28.576249859-03:00,111.06,sucesso,,0.33,33
C179,5,93,100,6,1000,2025-07-16T11:26:28.454577326-03:00,2025-07-16T11:26:28.576072315-03:00,121.49,sucesso,,0.23,33
C179,5,94,100,6,1000,2025-07-16T11:26:28.465228453-03:00,2025-07-16T11:26:28.57594512-03:00,110.72,sucesso,,0.36,33
C179,5,95,100,6,1000,2025-07-16T11:26:28.465216853-03:00,2025-07-16T11:26:28.580806341-03:00,115.59,sucesso,,0.33,33
C179,5,96,100,6,1000,2025-07-16T11:26:28.46518676-03:00,2025-07-16T11:26:28.576071558-03:00,110.88,sucesso,,0.32,33
C179,5,97,100,6,1000,2025-07-16T11:26:28.465174458-03:00,2025-07-16T11:26:28.572108659-03:00,106.93,sucesso,,0.32,33
C179,5,98,100,6,1000,2025-07-16T11:26:28.465160062-03:00,2025-07-16T11:26:28.560341874-03:00,95.18,sucesso,,0.30,33
C179,5,99,100,6,1000,2025-07-16T11:26:28.465883781-03:00,2025-07-16T11:26:28.57510726-03:00,109.22,sucesso,,0.39,33
C179,5,100,100,6,1000,2025-07-16T11:26:28.461685849-03:00,2025-07-16T11:26:28.555459645-03:00,93.77,sucesso,,0.23,33
