cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,9,14,80,8,1000,2025-07-16T11:30:07.623776661-03:00,2025-07-16T11:30:07.708930118-03:00,85.15,sucesso,,0.34,28
C227,9,15,80,8,1000,2025-07-16T11:30:07.625866807-03:00,2025-07-16T11:30:07.709000471-03:00,83.13,sucesso,,0.49,28
C227,9,16,80,8,1000,2025-07-16T11:30:07.623787838-03:00,2025-07-16T11:30:07.672947913-03:00,49.16,sucesso,,0.34,28
C227,9,17,80,8,1000,2025-07-16T11:30:07.624433789-03:00,2025-07-16T11:30:07.678742251-03:00,54.31,sucesso,,0.44,28
C227,9,18,80,8,1000,2025-07-16T11:30:07.624455334-03:00,2025-07-16T11:30:07.675180987-03:00,50.73,sucesso,,0.46,28
C227,9,19,80,8,1000,2025-07-16T11:30:07.624423373-03:00,2025-07-16T11:30:07.708694447-03:00,84.27,sucesso,,0.44,28
C227,9,20,80,8,1000,2025-07-16T11:30:07.62325921-03:00,2025-07-16T11:30:07.678660977-03:00,55.40,sucesso,,0.27,28
C227,9,21,80,8,1000,2025-07-16T11:30:07.624391723-03:00,2025-07-16T11:30:07.696671493-03:00,72.28,sucesso,,0.38,28
C227,9,22,80,8,1000,2025-07-16T11:30:07.625856741-03:00,2025-07-16T11:30:07.696661251-03:00,70.80,sucesso,,0.48,28
C227,9,23,80,8,1000,2025-07-16T11:30:07.624413177-03:00,2025-07-16T11:30:07.678784022-03:00,54.37,sucesso,,0.41,28
C227,9,24,80,8,1000,2025-07-16T11:30:07.624381276-03:00,2025-07-16T11:30:07.674890857-03:00,50.51,sucesso,,0.37,28
C227,9,25,80,8,1000,2025-07-16T11:30:07.624356747-03:00,2025-07-16T11:30:07.696702205-03:00,72.35,sucesso,,0.35,28
C227,9,26,80,8,1000,2025-07-16T11:30:07.623698286-03:00,2025-07-16T11:30:07.675420998-03:00,51.72,sucesso,,0.33,28
C227,9,27,80,8,1000,2025-07-16T11:30:07.623344501-03:00,2025-07-16T11:30:07.672855707-03:00,49.51,sucesso,,0.30,28
C227,9,28,80,8,1000,2025-07-16T11:30:07.716172359-03:00,2025-07-16T11:30:07.77422782-03:00,58.06,sucesso,,0.30,28
C227,9,29,80,8,1000,2025-07-16T11:30:07.716132496-03:00,2025-07-16T11:30:07.754068731-03:00,37.94,sucesso,,0.27,28
C227,9,30,80,8,1000,2025-07-16T11:30:07.71665833-03:00,2025-07-16T11:30:07.804288628-03:00,87.63,sucesso,,0.35,28
C227,9,31,80,8,1000,2025-07-16T11:30:07.734089664-03:00,2025-07-16T11:30:07.841166754-03:00,107.08,sucesso,,0.58,28
C227,9,32,80,8,1000,2025-07-16T11:30:07.728766141-03:00,2025-07-16T11:30:07.841252078-03:00,112.49,sucesso,,0.48,28
C227,9,33,80,8,1000,2025-07-16T11:30:07.717837865-03:00,2025-07-16T11:30:07.813654995-03:00,95.82,sucesso,,0.44,28
C227,9,34,80,8,1000,2025-07-16T11:30:07.717827348-03:00,2025-07-16T11:30:07.843089476-03:00,125.26,sucesso,,0.43,28
C227,9,35,80,8,1000,2025-07-16T11:30:07.728944003-03:00,2025-07-16T11:30:07.841147926-03:00,112.20,sucesso,,0.52,28
C227,9,36,80,8,1000,2025-07-16T11:30:07.728781756-03:00,2025-07-16T11:30:07.82050337-03:00,91.72,sucesso,,0.49,28
C227,9,37,80,8,1000,2025-07-16T11:30:07.728921404-03:00,2025-07-16T11:30:07.82982698-03:00,100.91,sucesso,,0.49,28
C227,9,38,80,8,1000,2025-07-16T11:30:07.717285054-03:00,2025-07-16T11:30:07.813709121-03:00,96.42,sucesso,,0.40,28
C227,9,39,80,8,1000,2025-07-16T11:30:07.717952817-03:00,2025-07-16T11:30:07.825067191-03:00,107.11,sucesso,,0.48,28
C227,9,40,80,8,1000,2025-07-16T11:30:07.729010899-03:00,2025-07-16T11:30:07.84339446-03:00,114.38,sucesso,,0.58,28
C227,9,41,80,8,1000,2025-07-16T11:30:07.71616038-03:00,2025-07-16T11:30:07.779426316-03:00,63.27,sucesso,,0.29,28
C227,9,42,80,8,1000,2025-07-16T11:30:07.714534975-03:00,2025-07-16T11:30:07.754174138-03:00,39.64,sucesso,,0.19,28
C227,9,43,80,8,1000,2025-07-16T11:30:07.717852158-03:00,2025-07-16T11:30:07.835379968-03:00,117.53,sucesso,,0.47,28
C227,9,44,80,8,1000,2025-07-16T11:30:07.715892979-03:00,2025-07-16T11:30:07.753946397-03:00,38.05,sucesso,,0.26,28
C227,9,45,80,8,1000,2025-07-16T11:30:07.716735843-03:00,2025-07-16T11:30:07.804343034-03:00,87.61,sucesso,,0.37,28
C227,9,46,80,8,1000,2025-07-16T11:30:07.716183627-03:00,2025-07-16T11:30:07.80421702-03:00,88.03,sucesso,,0.31,28
C227,9,47,80,8,1000,2025-07-16T11:30:07.716621435-03:00,2025-07-16T11:30:07.838790193-03:00,122.17,sucesso,,0.31,28
C227,9,48,80,8,1000,2025-07-16T11:30:07.729000543-03:00,2025-07-16T11:30:07.841153972-03:00,112.15,sucesso,,0.55,28
C227,9,49,80,8,1000,2025-07-16T11:30:07.7161475-03:00,2025-07-16T11:30:07.779471808-03:00,63.32,sucesso,,0.28,28
C227,9,50,80,8,1000,2025-07-16T11:30:07.716791015-03:00,2025-07-16T11:30:07.819757487-03:00,102.97,sucesso,,0.40,28
C227,9,51,80,8,1000,2025-07-16T11:30:07.71671492-03:00,2025-07-16T11:30:07.804935755-03:00,88.22,sucesso,,0.35,28
C227,9,52,80,8,1000,2025-07-16T11:30:07.716725497-03:00,2025-07-16T11:30:07.804403741-03:00,87.68,sucesso,,0.37,28
C227,9,53,80,8,1000,2025-07-16T11:30:07.717804302-03:00,2025-07-16T11:30:07.813458914-03:00,95.65,sucesso,,0.42,28
C227,9,54,80,8,1000,2025-07-16T11:30:07.715878316-03:00,2025-07-16T11:30:07.796983134-03:00,81.10,sucesso,,0.25,28
C227,9,55,80,8,1000,2025-07-16T11:30:07.855142248-03:00,2025-07-16T11:30:07.94438615-03:00,89.24,sucesso,,0.49,27
C227,9,56,80,8,1000,2025-07-16T11:30:07.855107123-03:00,2025-07-16T11:30:07.94187702-03:00,86.77,sucesso,,0.43,27
C227,9,57,80,8,1000,2025-07-16T11:30:07.855118771-03:00,2025-07-16T11:30:07.941905732-03:00,86.79,sucesso,,0.45,27
C227,9,58,80,8,1000,2025-07-16T11:30:07.854105414-03:00,2025-07-16T11:30:07.907982351-03:00,53.88,sucesso,,0.25,27
C227,9,59,80,8,1000,2025-07-16T11:30:07.855128305-03:00,2025-07-16T11:30:07.942933394-03:00,87.81,sucesso,,0.46,27
C227,9,60,80,8,1000,2025-07-16T11:30:07.855141678-03:00,2025-07-16T11:30:07.942724389-03:00,87.58,sucesso,,0.48,27
C227,9,61,80,8,1000,2025-07-16T11:30:07.854370655-03:00,2025-07-16T11:30:07.935733248-03:00,81.36,sucesso,,0.26,27
C227,9,62,80,8,1000,2025-07-16T11:30:07.854421956-03:00,2025-07-16T11:30:07.93550857-03:00,81.09,sucesso,,0.29,27
C227,9,63,80,8,1000,2025-07-16T11:30:07.85441188-03:00,2025-07-16T11:30:07.935434658-03:00,81.02,sucesso,,0.29,27
C227,9,64,80,8,1000,2025-07-16T11:30:07.854402475-03:00,2025-07-16T11:30:07.915358881-03:00,60.96,sucesso,,0.27,27
C227,9,65,80,8,1000,2025-07-16T11:30:07.855153577-03:00,2025-07-16T11:30:07.944423653-03:00,89.27,sucesso,,0.50,27
C227,9,66,80,8,1000,2025-07-16T11:30:07.855113923-03:00,2025-07-16T11:30:07.941890987-03:00,86.78,sucesso,,0.43,27
C227,9,67,80,8,1000,2025-07-16T11:30:07.855129889-03:00,2025-07-16T11:30:07.944433996-03:00,89.30,sucesso,,0.48,27
C227,9,68,80,8,1000,2025-07-16T11:30:07.854383104-03:00,2025-07-16T11:30:07.936275431-03:00,81.89,sucesso,,0.27,27
C227,9,69,80,8,1000,2025-07-16T11:30:07.854910932-03:00,2025-07-16T11:30:07.93543316-03:00,80.52,sucesso,,0.34,27
C227,9,70,80,8,1000,2025-07-16T11:30:07.855023529-03:00,2025-07-16T11:30:07.935453529-03:00,80.43,sucesso,,0.35,27
C227,9,71,80,8,1000,2025-07-16T11:30:07.854898181-03:00,2025-07-16T11:30:07.935797684-03:00,80.90,sucesso,,0.33,27
C227,9,72,80,8,1000,2025-07-16T11:30:07.854836593-03:00,2025-07-16T11:30:07.936171894-03:00,81.34,sucesso,,0.31,27
C227,9,73,80,8,1000,2025-07-16T11:30:07.854882587-03:00,2025-07-16T11:30:07.93625492-03:00,81.37,sucesso,,0.32,27
C227,9,74,80,8,1000,2025-07-16T11:30:07.854848682-03:00,2025-07-16T11:30:07.935435926-03:00,80.59,sucesso,,0.31,27
C227,9,75,80,8,1000,2025-07-16T11:30:07.855100021-03:00,2025-07-16T11:30:07.936203468-03:00,81.10,sucesso,,0.41,27
C227,9,76,80,8,1000,2025-07-16T11:30:07.855094974-03:00,2025-07-16T11:30:07.936076547-03:00,80.98,sucesso,,0.40,27
C227,9,77,80,8,1000,2025-07-16T11:30:07.855036049-03:00,2025-07-16T11:30:07.942914711-03:00,87.88,sucesso,,0.36,27
C227,9,78,80,8,1000,2025-07-16T11:30:07.855086049-03:00,2025-07-16T11:30:07.94267877-03:00,87.59,sucesso,,0.37,27
C227,9,79,80,8,1000,2025-07-16T11:30:07.855203845-03:00,2025-07-16T11:30:07.946749123-03:00,91.55,sucesso,,0.51,27
C227,9,80,80,8,1000,2025-07-16T11:30:07.851630616-03:00,2025-07-16T11:30:07.907450005-03:00,55.82,sucesso,,0.20,27
