cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,9,26,40,4,100,2025-07-16T11:18:32.548119911-03:00,2025-07-16T11:18:32.557184264-03:00,9.06,sucesso,,0.21,15
C81,9,27,40,4,100,2025-07-16T11:18:32.548398793-03:00,2025-07-16T11:18:32.559205768-03:00,10.81,sucesso,,0.25,15
C81,9,28,40,4,100,2025-07-16T11:18:32.548019109-03:00,2025-07-16T11:18:32.554127787-03:00,6.11,sucesso,,0.21,15
C81,9,29,40,4,100,2025-07-16T11:18:32.623826451-03:00,2025-07-16T11:18:32.635915398-03:00,12.09,sucesso,,0.21,13
C81,9,30,40,4,100,2025-07-16T11:18:32.624003205-03:00,2025-07-16T11:18:32.636274236-03:00,12.27,sucesso,,0.21,13
C81,9,31,40,4,100,2025-07-16T11:18:32.623638264-03:00,2025-07-16T11:18:32.633456398-03:00,9.82,sucesso,,0.20,13
C81,9,32,40,4,100,2025-07-16T11:18:32.625795033-03:00,2025-07-16T11:18:32.634382034-03:00,8.59,sucesso,,0.24,13
C81,9,33,40,4,100,2025-07-16T11:18:32.624711729-03:00,2025-07-16T11:18:32.635531326-03:00,10.82,sucesso,,0.22,13
C81,9,34,40,4,100,2025-07-16T11:18:32.623760189-03:00,2025-07-16T11:18:32.635486769-03:00,11.73,sucesso,,0.20,13
C81,9,35,40,4,100,2025-07-16T11:18:32.626049618-03:00,2025-07-16T11:18:32.636253954-03:00,10.20,sucesso,,0.25,13
C81,9,36,40,4,100,2025-07-16T11:18:32.625461454-03:00,2025-07-16T11:18:32.635451142-03:00,9.99,sucesso,,0.23,13
C81,9,37,40,4,100,2025-07-16T11:18:32.62510954-03:00,2025-07-16T11:18:32.634294401-03:00,9.18,sucesso,,0.23,13
C81,9,38,40,4,100,2025-07-16T11:18:32.625315157-03:00,2025-07-16T11:18:32.635450294-03:00,10.14,sucesso,,0.23,13
C81,9,39,40,4,100,2025-07-16T11:18:32.62492117-03:00,2025-07-16T11:18:32.636253754-03:00,11.33,sucesso,,0.22,13
C81,9,40,40,4,100,2025-07-16T11:18:32.623017243-03:00,2025-07-16T11:18:32.635500127-03:00,12.48,sucesso,,0.19,13
