cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,3,72,90,2,10000,2025-07-16T11:16:26.510234164-03:00,2025-07-16T11:16:28.030678316-03:00,1520.44,sucesso,,0.70,31
C54,3,73,90,2,10000,2025-07-16T11:16:26.510223185-03:00,2025-07-16T11:16:27.635216555-03:00,1124.99,sucesso,,0.66,31
C54,3,74,90,2,10000,2025-07-16T11:16:26.510211746-03:00,2025-07-16T11:16:27.894493392-03:00,1384.28,sucesso,,0.64,31
C54,3,75,90,2,10000,2025-07-16T11:16:26.510199876-03:00,2025-07-16T11:16:28.047050436-03:00,1536.85,sucesso,,0.64,31
C54,3,76,90,2,10000,2025-07-16T11:16:26.510188728-03:00,2025-07-16T11:16:28.003610753-03:00,1493.42,sucesso,,0.53,31
C54,3,77,90,2,10000,2025-07-16T11:16:26.510177128-03:00,2025-07-16T11:16:27.27890298-03:00,768.73,sucesso,,0.49,31
C54,3,78,90,2,10000,2025-07-16T11:16:26.510165479-03:00,2025-07-16T11:16:27.986611425-03:00,1476.45,sucesso,,0.48,31
C54,3,79,90,2,10000,2025-07-16T11:16:26.510150033-03:00,2025-07-16T11:16:27.675225501-03:00,1165.08,sucesso,,0.48,31
C54,3,80,90,2,10000,2025-07-16T11:16:26.496197966-03:00,2025-07-16T11:16:27.883389725-03:00,1387.19,sucesso,,0.48,31
C54,3,81,90,2,10000,2025-07-16T11:16:26.496186967-03:00,2025-07-16T11:16:27.996281379-03:00,1500.09,sucesso,,0.48,31
C54,3,82,90,2,10000,2025-07-16T11:16:26.49617642-03:00,2025-07-16T11:16:28.079683146-03:00,1583.51,sucesso,,0.48,31
C54,3,83,90,2,10000,2025-07-16T11:16:26.496166613-03:00,2025-07-16T11:16:27.750381358-03:00,1254.21,sucesso,,0.45,31
C54,3,84,90,2,10000,2025-07-16T11:16:26.496157348-03:00,2025-07-16T11:16:28.029621376-03:00,1533.46,sucesso,,0.45,31
C54,3,85,90,2,10000,2025-07-16T11:16:26.496147381-03:00,2025-07-16T11:16:27.337155567-03:00,841.01,sucesso,,0.43,31
C54,3,86,90,2,10000,2025-07-16T11:16:26.496137535-03:00,2025-07-16T11:16:28.013271741-03:00,1517.13,sucesso,,0.37,31
C54,3,87,90,2,10000,2025-07-16T11:16:26.496127698-03:00,2025-07-16T11:16:27.584958083-03:00,1088.83,sucesso,,0.34,31
C54,3,88,90,2,10000,2025-07-16T11:16:26.496118623-03:00,2025-07-16T11:16:27.626357164-03:00,1130.24,sucesso,,0.32,31
C54,3,89,90,2,10000,2025-07-16T11:16:26.496107324-03:00,2025-07-16T11:16:27.962313796-03:00,1466.21,sucesso,,0.29,31
C54,3,90,90,2,10000,2025-07-16T11:16:26.496006465-03:00,2025-07-16T11:16:27.774581114-03:00,1278.57,sucesso,,0.26,31
C54,3,1,90,2,10000,2025-07-16T11:16:26.386447546-03:00,2025-07-16T11:16:27.768557181-03:00,1382.11,sucesso,,0.22,31
C54,3,2,90,2,10000,2025-07-16T11:16:26.385625823-03:00,2025-07-16T11:16:27.523862104-03:00,1138.24,sucesso,,0.21,31
C54,3,3,90,2,10000,2025-07-16T11:16:26.387278614-03:00,2025-07-16T11:16:27.848518965-03:00,1461.24,sucesso,,0.24,31
C54,3,4,90,2,10000,2025-07-16T11:16:26.387662092-03:00,2025-07-16T11:16:27.872277585-03:00,1484.62,sucesso,,0.47,31
C54,3,5,90,2,10000,2025-07-16T11:16:26.387751592-03:00,2025-07-16T11:16:27.794934165-03:00,1407.18,sucesso,,0.47,31
C54,3,6,90,2,10000,2025-07-16T11:16:26.389313192-03:00,2025-07-16T11:16:27.733109162-03:00,1343.80,sucesso,,0.59,31
C54,3,7,90,2,10000,2025-07-16T11:16:26.388777639-03:00,2025-07-16T11:16:28.00373176-03:00,1614.95,sucesso,,0.57,31
C54,3,8,90,2,10000,2025-07-16T11:16:26.387549703-03:00,2025-07-16T11:16:28.010834397-03:00,1623.28,sucesso,,0.39,31
C54,3,9,90,2,10000,2025-07-16T11:16:26.387528618-03:00,2025-07-16T11:16:27.707892184-03:00,1320.36,sucesso,,0.38,31
C54,3,10,90,2,10000,2025-07-16T11:16:26.387814377-03:00,2025-07-16T11:16:28.011476021-03:00,1623.66,sucesso,,0.48,31
C54,3,11,90,2,10000,2025-07-16T11:16:26.389356074-03:00,2025-07-16T11:16:28.080466165-03:00,1691.11,sucesso,,0.83,31
C54,3,12,90,2,10000,2025-07-16T11:16:26.387516648-03:00,2025-07-16T11:16:27.798981132-03:00,1411.46,sucesso,,0.29,31
C54,3,13,90,2,10000,2025-07-16T11:16:26.38932393-03:00,2025-07-16T11:16:27.301327863-03:00,912.00,sucesso,,0.59,31
C54,3,14,90,2,10000,2025-07-16T11:16:26.389301993-03:00,2025-07-16T11:16:27.186386489-03:00,797.08,sucesso,,0.59,31
C54,3,15,90,2,10000,2025-07-16T11:16:26.38936576-03:00,2025-07-16T11:16:27.901318916-03:00,1511.95,sucesso,,0.83,31
C54,3,16,90,2,10000,2025-07-16T11:16:26.389334838-03:00,2025-07-16T11:16:27.690731112-03:00,1301.40,sucesso,,0.65,31
C54,3,17,90,2,10000,2025-07-16T11:16:26.389387074-03:00,2025-07-16T11:16:27.743243977-03:00,1353.86,sucesso,,0.97,31
C54,3,18,90,2,10000,2025-07-16T11:16:26.387065197-03:00,2025-07-16T11:16:27.73332166-03:00,1346.26,sucesso,,0.23,31
C54,3,19,90,2,10000,2025-07-16T11:16:26.387579383-03:00,2025-07-16T11:16:27.493775323-03:00,1106.20,sucesso,,0.47,31
C54,3,20,90,2,10000,2025-07-16T11:16:26.389376147-03:00,2025-07-16T11:16:28.047163592-03:00,1657.79,sucesso,,0.85,31
C54,3,21,90,2,10000,2025-07-16T11:16:26.387559299-03:00,2025-07-16T11:16:27.83603809-03:00,1448.48,sucesso,,0.45,31
C54,3,22,90,2,10000,2025-07-16T11:16:26.387539676-03:00,2025-07-16T11:16:28.011578485-03:00,1624.04,sucesso,,0.39,31
C54,3,23,90,2,10000,2025-07-16T11:16:26.389345025-03:00,2025-07-16T11:16:27.149309629-03:00,759.96,sucesso,,0.67,31
C54,3,24,90,2,10000,2025-07-16T11:16:26.388760551-03:00,2025-07-16T11:16:27.423506807-03:00,1034.75,sucesso,,0.56,31
C54,3,25,90,2,10000,2025-07-16T11:16:26.389327358-03:00,2025-07-16T11:16:27.519887928-03:00,1130.56,sucesso,,0.64,31
C54,3,26,90,2,10000,2025-07-16T11:16:26.388749733-03:00,2025-07-16T11:16:28.030665153-03:00,1641.92,sucesso,,0.56,31
C54,3,27,90,2,10000,2025-07-16T11:16:26.388740998-03:00,2025-07-16T11:16:27.892989109-03:00,1504.25,sucesso,,0.55,31
C54,3,28,90,2,10000,2025-07-16T11:16:26.38873027-03:00,2025-07-16T11:16:27.599077072-03:00,1210.35,sucesso,,0.54,31
C54,3,29,90,2,10000,2025-07-16T11:16:26.38934627-03:00,2025-07-16T11:16:27.854040481-03:00,1464.69,sucesso,,0.83,31
C54,3,30,90,2,10000,2025-07-16T11:16:26.386889515-03:00,2025-07-16T11:16:27.337261271-03:00,950.37,sucesso,,0.23,31
