cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,7,49,70,2,1,2025-07-16T11:15:03.847250048-03:00,2025-07-16T11:15:03.858245144-03:00,11.00,sucesso,,0.22,23
C37,7,50,70,2,1,2025-07-16T11:15:03.848731386-03:00,2025-07-16T11:15:03.858398398-03:00,9.67,sucesso,,0.27,23
C37,7,51,70,2,1,2025-07-16T11:15:03.847413088-03:00,2025-07-16T11:15:03.856592461-03:00,9.18,sucesso,,0.25,23
C37,7,52,70,2,1,2025-07-16T11:15:03.847367693-03:00,2025-07-16T11:15:03.855544884-03:00,8.18,sucesso,,0.23,23
C37,7,53,70,2,1,2025-07-16T11:15:03.848783151-03:00,2025-07-16T11:15:03.858177092-03:00,9.39,sucesso,,0.27,23
C37,7,54,70,2,1,2025-07-16T11:15:03.848627576-03:00,2025-07-16T11:15:03.856528859-03:00,7.90,sucesso,,0.27,23
C37,7,55,70,2,1,2025-07-16T11:15:03.850470115-03:00,2025-07-16T11:15:03.856562952-03:00,6.09,sucesso,,0.30,23
C37,7,56,70,2,1,2025-07-16T11:15:03.849601994-03:00,2025-07-16T11:15:03.859586887-03:00,9.98,sucesso,,0.28,23
C37,7,57,70,2,1,2025-07-16T11:15:03.849723936-03:00,2025-07-16T11:15:03.856559792-03:00,6.84,sucesso,,0.29,23
C37,7,58,70,2,1,2025-07-16T11:15:03.84682321-03:00,2025-07-16T11:15:03.858286953-03:00,11.46,sucesso,,0.21,23
C37,7,59,70,2,1,2025-07-16T11:15:03.847402631-03:00,2025-07-16T11:15:03.85828479-03:00,10.88,sucesso,,0.24,23
C37,7,60,70,2,1,2025-07-16T11:15:03.846653174-03:00,2025-07-16T11:15:03.856738676-03:00,10.09,sucesso,,0.21,23
C37,7,61,70,2,1,2025-07-16T11:15:03.848452035-03:00,2025-07-16T11:15:03.858955884-03:00,10.50,sucesso,,0.26,23
C37,7,62,70,2,1,2025-07-16T11:15:03.849887824-03:00,2025-07-16T11:15:03.858868008-03:00,8.98,sucesso,,0.29,23
C37,7,63,70,2,1,2025-07-16T11:15:03.848978812-03:00,2025-07-16T11:15:03.858246757-03:00,9.27,sucesso,,0.28,23
C37,7,64,70,2,1,2025-07-16T11:15:03.846071027-03:00,2025-07-16T11:15:03.858246934-03:00,12.18,sucesso,,0.20,23
C37,7,65,70,2,1,2025-07-16T11:15:03.847379412-03:00,2025-07-16T11:15:03.85953428-03:00,12.15,sucesso,,0.24,23
C37,7,66,70,2,1,2025-07-16T11:15:03.847045873-03:00,2025-07-16T11:15:03.85814592-03:00,11.10,sucesso,,0.22,23
C37,7,67,70,2,1,2025-07-16T11:15:03.848572834-03:00,2025-07-16T11:15:03.858951853-03:00,10.38,sucesso,,0.26,23
C37,7,68,70,2,1,2025-07-16T11:15:03.847391973-03:00,2025-07-16T11:15:03.856475928-03:00,9.08,sucesso,,0.24,23
C37,7,69,70,2,1,2025-07-16T11:15:03.847356574-03:00,2025-07-16T11:15:03.858072189-03:00,10.72,sucesso,,0.23,23
C37,7,70,70,2,1,2025-07-16T11:15:03.848340226-03:00,2025-07-16T11:15:03.856159229-03:00,7.82,sucesso,,0.25,23
