cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,4,25,70,2,1,2025-07-16T11:15:02.976868382-03:00,2025-07-16T11:15:02.98779659-03:00,10.93,sucesso,,0.24,25
C37,4,26,70,2,1,2025-07-16T11:15:02.977146864-03:00,2025-07-16T11:15:02.990715834-03:00,13.57,sucesso,,0.24,25
C37,4,27,70,2,1,2025-07-16T11:15:02.975042335-03:00,2025-07-16T11:15:02.990708622-03:00,15.67,sucesso,,0.25,25
C37,4,28,70,2,1,2025-07-16T11:15:02.978025054-03:00,2025-07-16T11:15:02.987888821-03:00,9.86,sucesso,,0.27,25
C37,4,29,70,2,1,2025-07-16T11:15:02.976534438-03:00,2025-07-16T11:15:02.992325204-03:00,15.79,sucesso,,0.23,25
C37,4,30,70,2,1,2025-07-16T11:15:02.977737054-03:00,2025-07-16T11:15:02.990611152-03:00,12.87,sucesso,,0.26,25
C37,4,31,70,2,1,2025-07-16T11:15:02.97803868-03:00,2025-07-16T11:15:02.987861843-03:00,9.82,sucesso,,0.28,25
C37,4,32,70,2,1,2025-07-16T11:15:02.977396903-03:00,2025-07-16T11:15:02.987793454-03:00,10.40,sucesso,,0.25,25
C37,4,33,70,2,1,2025-07-16T11:15:02.975551722-03:00,2025-07-16T11:15:02.98787607-03:00,12.32,sucesso,,0.22,25
C37,4,34,70,2,1,2025-07-16T11:15:02.977602654-03:00,2025-07-16T11:15:02.990673455-03:00,13.07,sucesso,,0.26,25
C37,4,35,70,2,1,2025-07-16T11:15:02.978748196-03:00,2025-07-16T11:15:02.987940275-03:00,9.19,sucesso,,0.30,25
C37,4,36,70,2,1,2025-07-16T11:15:02.979304537-03:00,2025-07-16T11:15:02.992113566-03:00,12.81,sucesso,,0.31,25
C37,4,37,70,2,1,2025-07-16T11:15:02.978849653-03:00,2025-07-16T11:15:02.992545766-03:00,13.70,sucesso,,0.30,25
C37,4,38,70,2,1,2025-07-16T11:15:02.978182236-03:00,2025-07-16T11:15:02.992385017-03:00,14.20,sucesso,,0.29,25
C37,4,39,70,2,1,2025-07-16T11:15:02.979522609-03:00,2025-07-16T11:15:02.992431178-03:00,12.91,sucesso,,0.32,25
C37,4,40,70,2,1,2025-07-16T11:15:02.977301969-03:00,2025-07-16T11:15:02.98787646-03:00,10.57,sucesso,,0.24,25
C37,4,41,70,2,1,2025-07-16T11:15:02.978047561-03:00,2025-07-16T11:15:02.985310423-03:00,7.26,sucesso,,0.28,25
C37,4,42,70,2,1,2025-07-16T11:15:02.976735945-03:00,2025-07-16T11:15:02.990674056-03:00,13.94,sucesso,,0.23,25
C37,4,43,70,2,1,2025-07-16T11:15:02.97816039-03:00,2025-07-16T11:15:02.992351597-03:00,14.19,sucesso,,0.28,25
C37,4,44,70,2,1,2025-07-16T11:15:02.978862133-03:00,2025-07-16T11:15:02.992420485-03:00,13.56,sucesso,,0.31,25
C37,4,45,70,2,1,2025-07-16T11:15:02.978873031-03:00,2025-07-16T11:15:02.992319735-03:00,13.45,sucesso,,0.31,25
C37,4,46,70,2,1,2025-07-16T11:15:02.978020901-03:00,2025-07-16T11:15:02.99237747-03:00,14.36,sucesso,,0.27,25
C37,4,47,70,2,1,2025-07-16T11:15:02.978446216-03:00,2025-07-16T11:15:02.992258955-03:00,13.81,sucesso,,0.29,25
C37,4,48,70,2,1,2025-07-16T11:15:02.974897497-03:00,2025-07-16T11:15:02.99237126-03:00,17.47,sucesso,,0.22,25
C37,4,49,70,2,1,2025-07-16T11:15:03.021387012-03:00,2025-07-16T11:15:03.033919555-03:00,12.53,sucesso,,0.23,23
C37,4,50,70,2,1,2025-07-16T11:15:03.022663077-03:00,2025-07-16T11:15:03.0335185-03:00,10.86,sucesso,,0.27,23
C37,4,51,70,2,1,2025-07-16T11:15:03.022281653-03:00,2025-07-16T11:15:03.034508861-03:00,12.23,sucesso,,0.25,23
C37,4,52,70,2,1,2025-07-16T11:15:03.023267456-03:00,2025-07-16T11:15:03.033779972-03:00,10.51,sucesso,,0.29,23
C37,4,53,70,2,1,2025-07-16T11:15:03.022919548-03:00,2025-07-16T11:15:03.033868528-03:00,10.95,sucesso,,0.27,23
C37,4,54,70,2,1,2025-07-16T11:15:03.022411504-03:00,2025-07-16T11:15:03.033499263-03:00,11.09,sucesso,,0.26,23
C37,4,55,70,2,1,2025-07-16T11:15:03.020955496-03:00,2025-07-16T11:15:03.031006555-03:00,10.05,sucesso,,0.22,23
C37,4,56,70,2,1,2025-07-16T11:15:03.022771718-03:00,2025-07-16T11:15:03.034566585-03:00,11.79,sucesso,,0.27,23
C37,4,57,70,2,1,2025-07-16T11:15:03.021841736-03:00,2025-07-16T11:15:03.030709839-03:00,8.87,sucesso,,0.24,23
C37,4,58,70,2,1,2025-07-16T11:15:03.020800951-03:00,2025-07-16T11:15:03.033427971-03:00,12.63,sucesso,,0.21,23
C37,4,59,70,2,1,2025-07-16T11:15:03.020413099-03:00,2025-07-16T11:15:03.031029542-03:00,10.62,sucesso,,0.21,23
C37,4,60,70,2,1,2025-07-16T11:15:03.019565992-03:00,2025-07-16T11:15:03.030799185-03:00,11.23,sucesso,,0.20,23
C37,4,61,70,2,1,2025-07-16T11:15:03.02154069-03:00,2025-07-16T11:15:03.033487138-03:00,11.95,sucesso,,0.23,23
C37,4,62,70,2,1,2025-07-16T11:15:03.02120456-03:00,2025-07-16T11:15:03.030968272-03:00,9.76,sucesso,,0.22,23
C37,4,63,70,2,1,2025-07-16T11:15:03.022005584-03:00,2025-07-16T11:15:03.033840786-03:00,11.84,sucesso,,0.25,23
C37,4,64,70,2,1,2025-07-16T11:15:03.021702538-03:00,2025-07-16T11:15:03.033447989-03:00,11.75,sucesso,,0.24,23
C37,4,65,70,2,1,2025-07-16T11:15:03.023601695-03:00,2025-07-16T11:15:03.033391562-03:00,9.79,sucesso,,0.29,23
C37,4,66,70,2,1,2025-07-16T11:15:03.022174592-03:00,2025-07-16T11:15:03.033493314-03:00,11.32,sucesso,,0.25,23
C37,4,67,70,2,1,2025-07-16T11:15:03.023198689-03:00,2025-07-16T11:15:03.03344868-03:00,10.25,sucesso,,0.28,23
C37,4,68,70,2,1,2025-07-16T11:15:03.023044845-03:00,2025-07-16T11:15:03.033478164-03:00,10.43,sucesso,,0.28,23
C37,4,69,70,2,1,2025-07-16T11:15:03.023484785-03:00,2025-07-16T11:15:03.033516807-03:00,10.03,sucesso,,0.29,23
C37,4,70,70,2,1,2025-07-16T11:15:03.022593196-03:00,2025-07-16T11:15:03.033500063-03:00,10.91,sucesso,,0.26,23
