cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,3,29,50,8,1000,2025-07-16T11:28:34.548959464-03:00,2025-07-16T11:28:34.580696756-03:00,31.74,sucesso,,0.36,18
C209,3,30,50,8,1000,2025-07-16T11:28:34.544571107-03:00,2025-07-16T11:28:34.580715666-03:00,36.14,sucesso,,0.29,18
C209,3,31,50,8,1000,2025-07-16T11:28:34.547558623-03:00,2025-07-16T11:28:34.578040653-03:00,30.48,sucesso,,0.35,18
C209,3,32,50,8,1000,2025-07-16T11:28:34.545377212-03:00,2025-07-16T11:28:34.581713407-03:00,36.34,sucesso,,0.30,18
C209,3,33,50,8,1000,2025-07-16T11:28:34.543366001-03:00,2025-07-16T11:28:34.580767785-03:00,37.40,sucesso,,0.28,18
C209,3,34,50,8,1000,2025-07-16T11:28:34.532878686-03:00,2025-07-16T11:28:34.581849399-03:00,48.97,sucesso,,0.20,18
C209,3,35,50,8,1000,2025-07-16T11:28:34.613703406-03:00,2025-07-16T11:28:34.643886871-03:00,30.18,sucesso,,0.22,17
C209,3,36,50,8,1000,2025-07-16T11:28:34.613914018-03:00,2025-07-16T11:28:34.647453982-03:00,33.54,sucesso,,0.23,17
C209,3,37,50,8,1000,2025-07-16T11:28:34.613344373-03:00,2025-07-16T11:28:34.650727717-03:00,37.38,sucesso,,0.21,17
C209,3,38,50,8,1000,2025-07-16T11:28:34.614617593-03:00,2025-07-16T11:28:34.635469758-03:00,20.85,sucesso,,0.25,17
C209,3,39,50,8,1000,2025-07-16T11:28:34.614033795-03:00,2025-07-16T11:28:34.649312066-03:00,35.28,sucesso,,0.23,17
C209,3,40,50,8,1000,2025-07-16T11:28:34.614502668-03:00,2025-07-16T11:28:34.650599583-03:00,36.10,sucesso,,0.24,17
C209,3,41,50,8,1000,2025-07-16T11:28:34.614956106-03:00,2025-07-16T11:28:34.631057947-03:00,16.10,sucesso,,0.26,17
C209,3,42,50,8,1000,2025-07-16T11:28:34.613504265-03:00,2025-07-16T11:28:34.647435648-03:00,33.93,sucesso,,0.21,17
C209,3,43,50,8,1000,2025-07-16T11:28:34.620668862-03:00,2025-07-16T11:28:34.650557059-03:00,29.89,sucesso,,0.33,17
C209,3,44,50,8,1000,2025-07-16T11:28:34.614866034-03:00,2025-07-16T11:28:34.64216126-03:00,27.30,sucesso,,0.26,17
C209,3,45,50,8,1000,2025-07-16T11:28:34.613640455-03:00,2025-07-16T11:28:34.627883618-03:00,14.24,sucesso,,0.22,17
C209,3,46,50,8,1000,2025-07-16T11:28:34.614809624-03:00,2025-07-16T11:28:34.637154537-03:00,22.34,sucesso,,0.26,17
C209,3,47,50,8,1000,2025-07-16T11:28:34.614273561-03:00,2025-07-16T11:28:34.647442418-03:00,33.17,sucesso,,0.24,17
C209,3,48,50,8,1000,2025-07-16T11:28:34.614124148-03:00,2025-07-16T11:28:34.643789576-03:00,29.67,sucesso,,0.23,17
C209,3,49,50,8,1000,2025-07-16T11:28:34.614694693-03:00,2025-07-16T11:28:34.643913416-03:00,29.22,sucesso,,0.25,17
C209,3,50,50,8,1000,2025-07-16T11:28:34.61256476-03:00,2025-07-16T11:28:34.654836557-03:00,42.27,sucesso,,0.20,17
