cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,3,37,100,4,100,2025-07-16T11:21:31.780084738-03:00,2025-07-16T11:21:31.802776119-03:00,22.69,sucesso,,0.22,35
C117,3,38,100,4,100,2025-07-16T11:21:31.780773038-03:00,2025-07-16T11:21:31.807294127-03:00,26.52,sucesso,,0.23,35
C117,3,39,100,4,100,2025-07-16T11:21:31.785029326-03:00,2025-07-16T11:21:31.807329655-03:00,22.30,sucesso,,0.37,35
C117,3,40,100,4,100,2025-07-16T11:21:31.784990816-03:00,2025-07-16T11:21:31.807217185-03:00,22.23,sucesso,,0.34,35
C117,3,41,100,4,100,2025-07-16T11:21:31.782473059-03:00,2025-07-16T11:21:31.802845316-03:00,20.37,sucesso,,0.27,35
C117,3,42,100,4,100,2025-07-16T11:21:31.785000893-03:00,2025-07-16T11:21:31.805283165-03:00,20.28,sucesso,,0.35,35
C117,3,43,100,4,100,2025-07-16T11:21:31.782908157-03:00,2025-07-16T11:21:31.80725439-03:00,24.35,sucesso,,0.29,35
C117,3,44,100,4,100,2025-07-16T11:21:31.78496928-03:00,2025-07-16T11:21:31.802713624-03:00,17.74,sucesso,,0.34,35
C117,3,45,100,4,100,2025-07-16T11:21:31.783017046-03:00,2025-07-16T11:21:31.806001019-03:00,22.98,sucesso,,0.30,35
C117,3,46,100,4,100,2025-07-16T11:21:31.7821811-03:00,2025-07-16T11:21:31.808019922-03:00,25.84,sucesso,,0.27,35
C117,3,47,100,4,100,2025-07-16T11:21:31.785022376-03:00,2025-07-16T11:21:31.807871934-03:00,22.85,sucesso,,0.39,35
C117,3,48,100,4,100,2025-07-16T11:21:31.785016725-03:00,2025-07-16T11:21:31.807990383-03:00,22.97,sucesso,,0.36,35
C117,3,49,100,4,100,2025-07-16T11:21:31.781839582-03:00,2025-07-16T11:21:31.801407016-03:00,19.57,sucesso,,0.25,35
C117,3,50,100,4,100,2025-07-16T11:21:31.781015882-03:00,2025-07-16T11:21:31.802814243-03:00,21.80,sucesso,,0.24,35
C117,3,51,100,4,100,2025-07-16T11:21:31.78263373-03:00,2025-07-16T11:21:31.798128105-03:00,15.49,sucesso,,0.28,35
C117,3,52,100,4,100,2025-07-16T11:21:31.785042934-03:00,2025-07-16T11:21:31.797640924-03:00,12.60,sucesso,,0.38,35
C117,3,53,100,4,100,2025-07-16T11:21:31.785022069-03:00,2025-07-16T11:21:31.807258755-03:00,22.24,sucesso,,0.36,35
C117,3,54,100,4,100,2025-07-16T11:21:31.784980028-03:00,2025-07-16T11:21:31.808766452-03:00,23.79,sucesso,,0.34,35
C117,3,55,100,4,100,2025-07-16T11:21:31.783983764-03:00,2025-07-16T11:21:31.806949125-03:00,22.97,sucesso,,0.32,35
C117,3,56,100,4,100,2025-07-16T11:21:31.782812261-03:00,2025-07-16T11:21:31.805300638-03:00,22.49,sucesso,,0.29,35
C117,3,57,100,4,100,2025-07-16T11:21:31.783255369-03:00,2025-07-16T11:21:31.808005077-03:00,24.75,sucesso,,0.30,35
C117,3,58,100,4,100,2025-07-16T11:21:31.785054829-03:00,2025-07-16T11:21:31.807214813-03:00,22.16,sucesso,,0.39,35
C117,3,59,100,4,100,2025-07-16T11:21:31.785033068-03:00,2025-07-16T11:21:31.807070229-03:00,22.04,sucesso,,0.37,35
C117,3,60,100,4,100,2025-07-16T11:21:31.784954886-03:00,2025-07-16T11:21:31.807164849-03:00,22.21,sucesso,,0.33,35
C117,3,61,100,4,100,2025-07-16T11:21:31.785011682-03:00,2025-07-16T11:21:31.807121546-03:00,22.11,sucesso,,0.35,35
C117,3,62,100,4,100,2025-07-16T11:21:31.783881192-03:00,2025-07-16T11:21:31.808837392-03:00,24.96,sucesso,,0.31,35
C117,3,63,100,4,100,2025-07-16T11:21:31.78488606-03:00,2025-07-16T11:21:31.808074815-03:00,23.19,sucesso,,0.32,35
C117,3,64,100,4,100,2025-07-16T11:21:31.782736026-03:00,2025-07-16T11:21:31.808083911-03:00,25.35,sucesso,,0.28,35
C117,3,65,100,4,100,2025-07-16T11:21:31.782555938-03:00,2025-07-16T11:21:31.806271765-03:00,23.72,sucesso,,0.28,35
C117,3,66,100,4,100,2025-07-16T11:21:31.784918835-03:00,2025-07-16T11:21:31.808008093-03:00,23.09,sucesso,,0.33,35
C117,3,67,100,4,100,2025-07-16T11:21:31.785056036-03:00,2025-07-16T11:21:31.806983381-03:00,21.93,sucesso,,0.39,35
C117,3,68,100,4,100,2025-07-16T11:21:31.779286719-03:00,2025-07-16T11:21:31.801359781-03:00,22.07,sucesso,,0.21,35
C117,3,69,100,4,100,2025-07-16T11:21:31.85201019-03:00,2025-07-16T11:21:31.871366114-03:00,19.36,sucesso,,0.30,33
C117,3,70,100,4,100,2025-07-16T11:21:31.853544523-03:00,2025-07-16T11:21:31.871389178-03:00,17.84,sucesso,,0.37,33
C117,3,71,100,4,100,2025-07-16T11:21:31.850527256-03:00,2025-07-16T11:21:31.871433769-03:00,20.91,sucesso,,0.22,33
C117,3,72,100,4,100,2025-07-16T11:21:31.851359759-03:00,2025-07-16T11:21:31.863388759-03:00,12.03,sucesso,,0.23,33
C117,3,73,100,4,100,2025-07-16T11:21:31.851907346-03:00,2025-07-16T11:21:31.871401966-03:00,19.49,sucesso,,0.27,33
C117,3,74,100,4,100,2025-07-16T11:21:31.851073321-03:00,2025-07-16T11:21:31.871366234-03:00,20.29,sucesso,,0.23,33
C117,3,75,100,4,100,2025-07-16T11:21:31.849195261-03:00,2025-07-16T11:21:31.864002409-03:00,14.81,sucesso,,0.20,33
C117,3,76,100,4,100,2025-07-16T11:21:31.852563923-03:00,2025-07-16T11:21:31.872529621-03:00,19.97,sucesso,,0.32,33
C117,3,77,100,4,100,2025-07-16T11:21:31.851999792-03:00,2025-07-16T11:21:31.871352191-03:00,19.35,sucesso,,0.29,33
C117,3,78,100,4,100,2025-07-16T11:21:31.85257374-03:00,2025-07-16T11:21:31.876493392-03:00,23.92,sucesso,,0.32,33
C117,3,79,100,4,100,2025-07-16T11:21:31.852563583-03:00,2025-07-16T11:21:31.871345671-03:00,18.78,sucesso,,0.31,33
C117,3,80,100,4,100,2025-07-16T11:21:31.853011743-03:00,2025-07-16T11:21:31.874044849-03:00,21.03,sucesso,,0.33,33
C117,3,81,100,4,100,2025-07-16T11:21:31.853029024-03:00,2025-07-16T11:21:31.871808797-03:00,18.78,sucesso,,0.34,33
C117,3,82,100,4,100,2025-07-16T11:21:31.850868826-03:00,2025-07-16T11:21:31.871402522-03:00,20.53,sucesso,,0.23,33
C117,3,83,100,4,100,2025-07-16T11:21:31.850023297-03:00,2025-07-16T11:21:31.871432957-03:00,21.41,sucesso,,0.21,33
C117,3,84,100,4,100,2025-07-16T11:21:31.851953294-03:00,2025-07-16T11:21:31.871416669-03:00,19.46,sucesso,,0.28,33
C117,3,85,100,4,100,2025-07-16T11:21:31.851988543-03:00,2025-07-16T11:21:31.871428756-03:00,19.44,sucesso,,0.29,33
C117,3,86,100,4,100,2025-07-16T11:21:31.852589076-03:00,2025-07-16T11:21:31.876519011-03:00,23.93,sucesso,,0.33,33
C117,3,87,100,4,100,2025-07-16T11:21:31.852579089-03:00,2025-07-16T11:21:31.875662047-03:00,23.08,sucesso,,0.33,33
C117,3,88,100,4,100,2025-07-16T11:21:31.85308941-03:00,2025-07-16T11:21:31.875640168-03:00,22.55,sucesso,,0.34,33
C117,3,89,100,4,100,2025-07-16T11:21:31.8524615-03:00,2025-07-16T11:21:31.875556467-03:00,23.09,sucesso,,0.30,33
C117,3,90,100,4,100,2025-07-16T11:21:31.853145089-03:00,2025-07-16T11:21:31.874053333-03:00,20.91,sucesso,,0.35,33
C117,3,91,100,4,100,2025-07-16T11:21:31.853486089-03:00,2025-07-16T11:21:31.876709228-03:00,23.22,sucesso,,0.37,33
C117,3,92,100,4,100,2025-07-16T11:21:31.854097598-03:00,2025-07-16T11:21:31.873944741-03:00,19.85,sucesso,,0.39,33
C117,3,93,100,4,100,2025-07-16T11:21:31.853577593-03:00,2025-07-16T11:21:31.875674132-03:00,22.10,sucesso,,0.38,33
C117,3,94,100,4,100,2025-07-16T11:21:31.854365311-03:00,2025-07-16T11:21:31.876980469-03:00,22.62,sucesso,,0.39,33
C117,3,95,100,4,100,2025-07-16T11:21:31.853161722-03:00,2025-07-16T11:21:31.875658074-03:00,22.50,sucesso,,0.37,33
C117,3,96,100,4,100,2025-07-16T11:21:31.853156181-03:00,2025-07-16T11:21:31.872135841-03:00,18.98,sucesso,,0.36,33
C117,3,97,100,4,100,2025-07-16T11:21:31.853161297-03:00,2025-07-16T11:21:31.875686703-03:00,22.53,sucesso,,0.36,33
C117,3,98,100,4,100,2025-07-16T11:21:31.853802457-03:00,2025-07-16T11:21:31.875651077-03:00,21.85,sucesso,,0.38,33
C117,3,99,100,4,100,2025-07-16T11:21:31.853150613-03:00,2025-07-16T11:21:31.87195681-03:00,18.81,sucesso,,0.35,33
C117,3,100,100,4,100,2025-07-16T11:21:31.852552354-03:00,2025-07-16T11:21:31.871397888-03:00,18.85,sucesso,,0.31,33
