cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,6,47,90,8,10,2025-07-16T11:30:31.686003671-03:00,2025-07-16T11:30:31.703690789-03:00,17.69,sucesso,,0.32,31
C230,6,48,90,8,10,2025-07-16T11:30:31.683863813-03:00,2025-07-16T11:30:31.707017858-03:00,23.15,sucesso,,0.30,31
C230,6,49,90,8,10,2025-07-16T11:30:31.683853155-03:00,2025-07-16T11:30:31.707190687-03:00,23.34,sucesso,,0.30,31
C230,6,50,90,8,10,2025-07-16T11:30:31.68387375-03:00,2025-07-16T11:30:31.706411713-03:00,22.54,sucesso,,0.31,31
C230,6,51,90,8,10,2025-07-16T11:30:31.686014642-03:00,2025-07-16T11:30:31.703664845-03:00,17.65,sucesso,,0.32,31
C230,6,52,90,8,10,2025-07-16T11:30:31.683864845-03:00,2025-07-16T11:30:31.704853826-03:00,20.99,sucesso,,0.31,31
C230,6,53,90,8,10,2025-07-16T11:30:31.683841946-03:00,2025-07-16T11:30:31.707387615-03:00,23.55,sucesso,,0.29,31
C230,6,54,90,8,10,2025-07-16T11:30:31.686028934-03:00,2025-07-16T11:30:31.706321662-03:00,20.29,sucesso,,0.33,31
C230,6,55,90,8,10,2025-07-16T11:30:31.68603731-03:00,2025-07-16T11:30:31.707340322-03:00,21.30,sucesso,,0.33,31
C230,6,56,90,8,10,2025-07-16T11:30:31.686041855-03:00,2025-07-16T11:30:31.706448995-03:00,20.41,sucesso,,0.33,31
C230,6,57,90,8,10,2025-07-16T11:30:31.686359519-03:00,2025-07-16T11:30:31.707231024-03:00,20.87,sucesso,,0.35,31
C230,6,58,90,8,10,2025-07-16T11:30:31.690648483-03:00,2025-07-16T11:30:31.707317167-03:00,16.67,sucesso,,0.35,31
C230,6,59,90,8,10,2025-07-16T11:30:31.686456461-03:00,2025-07-16T11:30:31.707209697-03:00,20.75,sucesso,,0.35,31
C230,6,60,90,8,10,2025-07-16T11:30:31.6815486-03:00,2025-07-16T11:30:31.695323339-03:00,13.77,sucesso,,0.23,31
C230,6,61,90,8,10,2025-07-16T11:30:31.75320993-03:00,2025-07-16T11:30:31.77103243-03:00,17.82,sucesso,,0.27,31
C230,6,62,90,8,10,2025-07-16T11:30:31.753749102-03:00,2025-07-16T11:30:31.773584934-03:00,19.84,sucesso,,0.32,31
C230,6,63,90,8,10,2025-07-16T11:30:31.753691556-03:00,2025-07-16T11:30:31.777034645-03:00,23.34,sucesso,,0.30,31
C230,6,64,90,8,10,2025-07-16T11:30:31.752761911-03:00,2025-07-16T11:30:31.771091198-03:00,18.33,sucesso,,0.22,31
C230,6,65,90,8,10,2025-07-16T11:30:31.753214728-03:00,2025-07-16T11:30:31.773533788-03:00,20.32,sucesso,,0.27,31
C230,6,66,90,8,10,2025-07-16T11:30:31.75376624-03:00,2025-07-16T11:30:31.777083333-03:00,23.32,sucesso,,0.33,31
C230,6,67,90,8,10,2025-07-16T11:30:31.753714093-03:00,2025-07-16T11:30:31.773602378-03:00,19.89,sucesso,,0.31,31
C230,6,68,90,8,10,2025-07-16T11:30:31.753736541-03:00,2025-07-16T11:30:31.77416839-03:00,20.43,sucesso,,0.32,31
C230,6,69,90,8,10,2025-07-16T11:30:31.752995199-03:00,2025-07-16T11:30:31.773533679-03:00,20.54,sucesso,,0.23,31
C230,6,70,90,8,10,2025-07-16T11:30:31.753633375-03:00,2025-07-16T11:30:31.774200805-03:00,20.57,sucesso,,0.29,31
C230,6,71,90,8,10,2025-07-16T11:30:31.75748967-03:00,2025-07-16T11:30:31.777903517-03:00,20.41,sucesso,,0.33,31
C230,6,72,90,8,10,2025-07-16T11:30:31.75360035-03:00,2025-07-16T11:30:31.774254815-03:00,20.65,sucesso,,0.28,31
C230,6,73,90,8,10,2025-07-16T11:30:31.75759206-03:00,2025-07-16T11:30:31.778005217-03:00,20.41,sucesso,,0.35,31
C230,6,74,90,8,10,2025-07-16T11:30:31.757518168-03:00,2025-07-16T11:30:31.778436033-03:00,20.92,sucesso,,0.34,31
C230,6,75,90,8,10,2025-07-16T11:30:31.757616821-03:00,2025-07-16T11:30:31.777949214-03:00,20.33,sucesso,,0.35,31
C230,6,76,90,8,10,2025-07-16T11:30:31.750590738-03:00,2025-07-16T11:30:31.771595602-03:00,21.00,sucesso,,0.22,31
C230,6,77,90,8,10,2025-07-16T11:30:31.753725112-03:00,2025-07-16T11:30:31.77277768-03:00,19.05,sucesso,,0.31,31
C230,6,78,90,8,10,2025-07-16T11:30:31.753623989-03:00,2025-07-16T11:30:31.773554087-03:00,19.93,sucesso,,0.29,31
C230,6,79,90,8,10,2025-07-16T11:30:31.753680477-03:00,2025-07-16T11:30:31.774393387-03:00,20.71,sucesso,,0.30,31
C230,6,80,90,8,10,2025-07-16T11:30:31.753668677-03:00,2025-07-16T11:30:31.774362275-03:00,20.69,sucesso,,0.29,31
C230,6,81,90,8,10,2025-07-16T11:30:31.753611749-03:00,2025-07-16T11:30:31.777055569-03:00,23.44,sucesso,,0.28,31
C230,6,82,90,8,10,2025-07-16T11:30:31.753744394-03:00,2025-07-16T11:30:31.774225346-03:00,20.48,sucesso,,0.33,31
C230,6,83,90,8,10,2025-07-16T11:30:31.757532041-03:00,2025-07-16T11:30:31.777483274-03:00,19.95,sucesso,,0.35,31
C230,6,84,90,8,10,2025-07-16T11:30:31.757503583-03:00,2025-07-16T11:30:31.778031481-03:00,20.53,sucesso,,0.34,31
C230,6,85,90,8,10,2025-07-16T11:30:31.75775261-03:00,2025-07-16T11:30:31.77845549-03:00,20.70,sucesso,,0.36,31
C230,6,86,90,8,10,2025-07-16T11:30:31.753702835-03:00,2025-07-16T11:30:31.774331413-03:00,20.63,sucesso,,0.31,31
C230,6,87,90,8,10,2025-07-16T11:30:31.757945542-03:00,2025-07-16T11:30:31.778420553-03:00,20.48,sucesso,,0.37,31
C230,6,88,90,8,10,2025-07-16T11:30:31.757958384-03:00,2025-07-16T11:30:31.778463144-03:00,20.50,sucesso,,0.37,31
C230,6,89,90,8,10,2025-07-16T11:30:31.753790746-03:00,2025-07-16T11:30:31.778046366-03:00,24.26,sucesso,,0.36,31
C230,6,90,90,8,10,2025-07-16T11:30:31.753195336-03:00,2025-07-16T11:30:31.771124794-03:00,17.93,sucesso,,0.26,31
