cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,3,53,100,10,1,2025-07-16T11:35:51.315947119-03:00,2025-07-16T11:35:51.344432646-03:00,28.49,sucesso,,0.36,35
C295,3,54,100,10,1,2025-07-16T11:35:51.315628338-03:00,2025-07-16T11:35:51.343670285-03:00,28.04,sucesso,,0.32,35
C295,3,55,100,10,1,2025-07-16T11:35:51.315948162-03:00,2025-07-16T11:35:51.343746154-03:00,27.80,sucesso,,0.37,35
C295,3,56,100,10,1,2025-07-16T11:35:51.315927876-03:00,2025-07-16T11:35:51.343741624-03:00,27.81,sucesso,,0.36,35
C295,3,57,100,10,1,2025-07-16T11:35:51.314857461-03:00,2025-07-16T11:35:51.343685183-03:00,28.83,sucesso,,0.29,35
C295,3,58,100,10,1,2025-07-16T11:35:51.314061023-03:00,2025-07-16T11:35:51.340714652-03:00,26.65,sucesso,,0.27,35
C295,3,59,100,10,1,2025-07-16T11:35:51.315581388-03:00,2025-07-16T11:35:51.341227367-03:00,25.65,sucesso,,0.31,35
C295,3,60,100,10,1,2025-07-16T11:35:51.315874192-03:00,2025-07-16T11:35:51.340687699-03:00,24.81,sucesso,,0.33,35
C295,3,61,100,10,1,2025-07-16T11:35:51.315917831-03:00,2025-07-16T11:35:51.344442118-03:00,28.52,sucesso,,0.35,35
C295,3,62,100,10,1,2025-07-16T11:35:51.315907162-03:00,2025-07-16T11:35:51.341308003-03:00,25.40,sucesso,,0.34,35
C295,3,63,100,10,1,2025-07-16T11:35:51.315897354-03:00,2025-07-16T11:35:51.341353095-03:00,25.46,sucesso,,0.34,35
C295,3,64,100,10,1,2025-07-16T11:35:51.315927538-03:00,2025-07-16T11:35:51.341020976-03:00,25.09,sucesso,,0.35,35
C295,3,65,100,10,1,2025-07-16T11:35:51.315936435-03:00,2025-07-16T11:35:51.344459871-03:00,28.52,sucesso,,0.36,35
C295,3,66,100,10,1,2025-07-16T11:35:51.315491086-03:00,2025-07-16T11:35:51.343730263-03:00,28.24,sucesso,,0.31,35
C295,3,67,100,10,1,2025-07-16T11:35:51.315904493-03:00,2025-07-16T11:35:51.344493466-03:00,28.59,sucesso,,0.34,35
C295,3,68,100,10,1,2025-07-16T11:35:51.312255369-03:00,2025-07-16T11:35:51.328384583-03:00,16.13,sucesso,,0.23,35
C295,3,69,100,10,1,2025-07-16T11:35:51.377389105-03:00,2025-07-16T11:35:51.401032329-03:00,23.64,sucesso,,0.21,33
C295,3,70,100,10,1,2025-07-16T11:35:51.378311771-03:00,2025-07-16T11:35:51.39707528-03:00,18.76,sucesso,,0.21,33
C295,3,71,100,10,1,2025-07-16T11:35:51.378714104-03:00,2025-07-16T11:35:51.402806442-03:00,24.09,sucesso,,0.22,33
C295,3,72,100,10,1,2025-07-16T11:35:51.379138554-03:00,2025-07-16T11:35:51.400982228-03:00,21.84,sucesso,,0.23,33
C295,3,73,100,10,1,2025-07-16T11:35:51.381988607-03:00,2025-07-16T11:35:51.403614356-03:00,21.63,sucesso,,0.33,33
C295,3,74,100,10,1,2025-07-16T11:35:51.382020645-03:00,2025-07-16T11:35:51.401686646-03:00,19.67,sucesso,,0.35,33
C295,3,75,100,10,1,2025-07-16T11:35:51.382007024-03:00,2025-07-16T11:35:51.40226152-03:00,20.25,sucesso,,0.33,33
C295,3,76,100,10,1,2025-07-16T11:35:51.381885461-03:00,2025-07-16T11:35:51.40094984-03:00,19.06,sucesso,,0.31,33
C295,3,77,100,10,1,2025-07-16T11:35:51.381606948-03:00,2025-07-16T11:35:51.403079986-03:00,21.47,sucesso,,0.30,33
C295,3,78,100,10,1,2025-07-16T11:35:51.382008182-03:00,2025-07-16T11:35:51.402913315-03:00,20.91,sucesso,,0.34,33
C295,3,79,100,10,1,2025-07-16T11:35:51.382112981-03:00,2025-07-16T11:35:51.400981739-03:00,18.87,sucesso,,0.36,33
C295,3,80,100,10,1,2025-07-16T11:35:51.381827656-03:00,2025-07-16T11:35:51.402261819-03:00,20.43,sucesso,,0.31,33
C295,3,81,100,10,1,2025-07-16T11:35:51.381987144-03:00,2025-07-16T11:35:51.402196692-03:00,20.21,sucesso,,0.32,33
C295,3,82,100,10,1,2025-07-16T11:35:51.381921516-03:00,2025-07-16T11:35:51.402944498-03:00,21.02,sucesso,,0.32,33
C295,3,83,100,10,1,2025-07-16T11:35:51.378899853-03:00,2025-07-16T11:35:51.397873201-03:00,18.97,sucesso,,0.23,33
C295,3,84,100,10,1,2025-07-16T11:35:51.37997694-03:00,2025-07-16T11:35:51.397182604-03:00,17.21,sucesso,,0.25,33
C295,3,85,100,10,1,2025-07-16T11:35:51.379462455-03:00,2025-07-16T11:35:51.401059314-03:00,21.60,sucesso,,0.24,33
C295,3,86,100,10,1,2025-07-16T11:35:51.378451209-03:00,2025-07-16T11:35:51.401062044-03:00,22.61,sucesso,,0.22,33
C295,3,87,100,10,1,2025-07-16T11:35:51.379787953-03:00,2025-07-16T11:35:51.402268287-03:00,22.48,sucesso,,0.25,33
C295,3,88,100,10,1,2025-07-16T11:35:51.382019666-03:00,2025-07-16T11:35:51.403106995-03:00,21.09,sucesso,,0.34,33
C295,3,89,100,10,1,2025-07-16T11:35:51.382104476-03:00,2025-07-16T11:35:51.401059087-03:00,18.95,sucesso,,0.35,33
C295,3,90,100,10,1,2025-07-16T11:35:51.382108122-03:00,2025-07-16T11:35:51.403042735-03:00,20.93,sucesso,,0.35,33
C295,3,91,100,10,1,2025-07-16T11:35:51.381814242-03:00,2025-07-16T11:35:51.402882349-03:00,21.07,sucesso,,0.30,33
C295,3,92,100,10,1,2025-07-16T11:35:51.381402092-03:00,2025-07-16T11:35:51.400975623-03:00,19.57,sucesso,,0.29,33
C295,3,93,100,10,1,2025-07-16T11:35:51.380103897-03:00,2025-07-16T11:35:51.402198025-03:00,22.09,sucesso,,0.26,33
C295,3,94,100,10,1,2025-07-16T11:35:51.380864952-03:00,2025-07-16T11:35:51.401647891-03:00,20.78,sucesso,,0.28,33
C295,3,95,100,10,1,2025-07-16T11:35:51.381592415-03:00,2025-07-16T11:35:51.403061012-03:00,21.47,sucesso,,0.29,33
C295,3,96,100,10,1,2025-07-16T11:35:51.381994708-03:00,2025-07-16T11:35:51.403113794-03:00,21.12,sucesso,,0.33,33
C295,3,97,100,10,1,2025-07-16T11:35:51.381312528-03:00,2025-07-16T11:35:51.401660545-03:00,20.35,sucesso,,0.28,33
C295,3,98,100,10,1,2025-07-16T11:35:51.381911367-03:00,2025-07-16T11:35:51.403094172-03:00,21.18,sucesso,,0.31,33
C295,3,99,100,10,1,2025-07-16T11:35:51.382240195-03:00,2025-07-16T11:35:51.402237947-03:00,20.00,sucesso,,0.36,33
C295,3,100,100,10,1,2025-07-16T11:35:51.379644738-03:00,2025-07-16T11:35:51.397139516-03:00,17.49,sucesso,,0.24,33
