cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,8,52,80,6,1,2025-07-16T11:25:06.659926045-03:00,2025-07-16T11:25:06.677591286-03:00,17.67,sucesso,,0.29,28
C163,8,53,80,6,1,2025-07-16T11:25:06.659954176-03:00,2025-07-16T11:25:06.680405979-03:00,20.45,sucesso,,0.30,28
C163,8,54,80,6,1,2025-07-16T11:25:06.658519236-03:00,2025-07-16T11:25:06.677296604-03:00,18.78,sucesso,,0.23,28
C163,8,55,80,6,1,2025-07-16T11:25:06.739268003-03:00,2025-07-16T11:25:06.749912103-03:00,10.64,sucesso,,0.21,27
C163,8,56,80,6,1,2025-07-16T11:25:06.740719841-03:00,2025-07-16T11:25:06.7536759-03:00,12.96,sucesso,,0.24,27
C163,8,57,80,6,1,2025-07-16T11:25:06.738491562-03:00,2025-07-16T11:25:06.753711061-03:00,15.22,sucesso,,0.20,27
C163,8,58,80,6,1,2025-07-16T11:25:06.740719943-03:00,2025-07-16T11:25:06.753696025-03:00,12.98,sucesso,,0.25,27
C163,8,59,80,6,1,2025-07-16T11:25:06.740040445-03:00,2025-07-16T11:25:06.753393069-03:00,13.35,sucesso,,0.22,27
C163,8,60,80,6,1,2025-07-16T11:25:06.742361982-03:00,2025-07-16T11:25:06.753744077-03:00,11.38,sucesso,,0.29,27
C163,8,61,80,6,1,2025-07-16T11:25:06.741759944-03:00,2025-07-16T11:25:06.755465972-03:00,13.71,sucesso,,0.27,27
C163,8,62,80,6,1,2025-07-16T11:25:06.74063226-03:00,2025-07-16T11:25:06.749979935-03:00,9.35,sucesso,,0.23,27
C163,8,63,80,6,1,2025-07-16T11:25:06.739689205-03:00,2025-07-16T11:25:06.753350816-03:00,13.66,sucesso,,0.22,27
C163,8,64,80,6,1,2025-07-16T11:25:06.74018131-03:00,2025-07-16T11:25:06.753615235-03:00,13.43,sucesso,,0.23,27
C163,8,65,80,6,1,2025-07-16T11:25:06.740879716-03:00,2025-07-16T11:25:06.753447154-03:00,12.57,sucesso,,0.26,27
C163,8,66,80,6,1,2025-07-16T11:25:06.741423065-03:00,2025-07-16T11:25:06.75334173-03:00,11.92,sucesso,,0.26,27
C163,8,67,80,6,1,2025-07-16T11:25:06.74027357-03:00,2025-07-16T11:25:06.753417772-03:00,13.14,sucesso,,0.23,27
C163,8,68,80,6,1,2025-07-16T11:25:06.740728918-03:00,2025-07-16T11:25:06.750016589-03:00,9.29,sucesso,,0.25,27
C163,8,69,80,6,1,2025-07-16T11:25:06.741558561-03:00,2025-07-16T11:25:06.753386549-03:00,11.83,sucesso,,0.27,27
C163,8,70,80,6,1,2025-07-16T11:25:06.74207595-03:00,2025-07-16T11:25:06.7534458-03:00,11.37,sucesso,,0.28,27
C163,8,71,80,6,1,2025-07-16T11:25:06.742550484-03:00,2025-07-16T11:25:06.755419071-03:00,12.87,sucesso,,0.29,27
C163,8,72,80,6,1,2025-07-16T11:25:06.74280429-03:00,2025-07-16T11:25:06.75543296-03:00,12.63,sucesso,,0.31,27
C163,8,73,80,6,1,2025-07-16T11:25:06.742999761-03:00,2025-07-16T11:25:06.755334421-03:00,12.33,sucesso,,0.31,27
C163,8,74,80,6,1,2025-07-16T11:25:06.742604513-03:00,2025-07-16T11:25:06.755444455-03:00,12.84,sucesso,,0.30,27
C163,8,75,80,6,1,2025-07-16T11:25:06.743137415-03:00,2025-07-16T11:25:06.75543036-03:00,12.29,sucesso,,0.31,27
C163,8,76,80,6,1,2025-07-16T11:25:06.742704592-03:00,2025-07-16T11:25:06.755400879-03:00,12.70,sucesso,,0.30,27
C163,8,77,80,6,1,2025-07-16T11:25:06.743274412-03:00,2025-07-16T11:25:06.755356702-03:00,12.08,sucesso,,0.32,27
C163,8,78,80,6,1,2025-07-16T11:25:06.742259274-03:00,2025-07-16T11:25:06.755628221-03:00,13.37,sucesso,,0.29,27
C163,8,79,80,6,1,2025-07-16T11:25:06.741930547-03:00,2025-07-16T11:25:06.755578168-03:00,13.65,sucesso,,0.28,27
C163,8,80,80,6,1,2025-07-16T11:25:06.740705987-03:00,2025-07-16T11:25:06.7499206-03:00,9.21,sucesso,,0.24,27
