cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,10,47,80,2,10000,2025-07-16T11:16:05.081841056-03:00,2025-07-16T11:16:06.433268924-03:00,1351.43,sucesso,,0.58,28
C48,10,48,80,2,10000,2025-07-16T11:16:05.081830198-03:00,2025-07-16T11:16:06.454738925-03:00,1372.91,sucesso,,0.53,28
C48,10,49,80,2,10000,2025-07-16T11:16:05.08181902-03:00,2025-07-16T11:16:06.153144383-03:00,1071.33,sucesso,,0.50,28
C48,10,50,80,2,10000,2025-07-16T11:16:05.081808423-03:00,2025-07-16T11:16:06.301037624-03:00,1219.23,sucesso,,0.50,28
C48,10,51,80,2,10000,2025-07-16T11:16:05.081797685-03:00,2025-07-16T11:16:06.353993125-03:00,1272.20,sucesso,,0.48,28
C48,10,52,80,2,10000,2025-07-16T11:16:05.081787258-03:00,2025-07-16T11:16:06.405897985-03:00,1324.11,sucesso,,0.46,28
C48,10,53,80,2,10000,2025-07-16T11:16:05.08177643-03:00,2025-07-16T11:16:06.335266897-03:00,1253.49,sucesso,,0.46,28
C48,10,54,80,2,10000,2025-07-16T11:16:05.081761145-03:00,2025-07-16T11:16:06.45092938-03:00,1369.17,sucesso,,0.46,28
C48,10,55,80,2,10000,2025-07-16T11:16:05.097288324-03:00,2025-07-16T11:16:06.333492327-03:00,1236.20,sucesso,,0.27,27
C48,10,56,80,2,10000,2025-07-16T11:16:05.097433783-03:00,2025-07-16T11:16:06.171435111-03:00,1074.00,sucesso,,0.28,27
C48,10,57,80,2,10000,2025-07-16T11:16:05.10219443-03:00,2025-07-16T11:16:05.842182689-03:00,739.99,sucesso,,0.67,27
C48,10,58,80,2,10000,2025-07-16T11:16:05.10091224-03:00,2025-07-16T11:16:06.122720177-03:00,1021.81,sucesso,,0.44,27
C48,10,59,80,2,10000,2025-07-16T11:16:05.102746344-03:00,2025-07-16T11:16:05.964556847-03:00,861.81,sucesso,,0.80,27
C48,10,60,80,2,10000,2025-07-16T11:16:05.097472207-03:00,2025-07-16T11:16:06.433947768-03:00,1336.48,sucesso,,0.29,27
C48,10,61,80,2,10000,2025-07-16T11:16:05.10523599-03:00,2025-07-16T11:16:06.150819513-03:00,1045.58,sucesso,,1.19,27
C48,10,62,80,2,10000,2025-07-16T11:16:05.102168197-03:00,2025-07-16T11:16:06.293913504-03:00,1191.75,sucesso,,0.53,27
C48,10,63,80,2,10000,2025-07-16T11:16:05.095582788-03:00,2025-07-16T11:16:06.184682264-03:00,1089.10,sucesso,,0.22,27
C48,10,64,80,2,10000,2025-07-16T11:16:05.097483506-03:00,2025-07-16T11:16:06.511439035-03:00,1413.96,sucesso,,0.34,27
C48,10,65,80,2,10000,2025-07-16T11:16:05.097482773-03:00,2025-07-16T11:16:06.450886155-03:00,1353.40,sucesso,,0.33,27
C48,10,66,80,2,10000,2025-07-16T11:16:05.097470513-03:00,2025-07-16T11:16:06.185771848-03:00,1088.30,sucesso,,0.28,27
C48,10,67,80,2,10000,2025-07-16T11:16:05.102731289-03:00,2025-07-16T11:16:06.49200758-03:00,1389.28,sucesso,,0.73,27
C48,10,68,80,2,10000,2025-07-16T11:16:05.103924403-03:00,2025-07-16T11:16:06.340209549-03:00,1236.29,sucesso,,0.96,27
C48,10,69,80,2,10000,2025-07-16T11:16:05.103422691-03:00,2025-07-16T11:16:06.450713373-03:00,1347.29,sucesso,,0.86,27
C48,10,70,80,2,10000,2025-07-16T11:16:05.103411343-03:00,2025-07-16T11:16:06.274113808-03:00,1170.70,sucesso,,0.83,27
C48,10,71,80,2,10000,2025-07-16T11:16:05.105185107-03:00,2025-07-16T11:16:05.760217079-03:00,655.03,sucesso,,1.15,27
C48,10,72,80,2,10000,2025-07-16T11:16:05.103912673-03:00,2025-07-16T11:16:06.448526994-03:00,1344.61,sucesso,,0.92,27
C48,10,73,80,2,10000,2025-07-16T11:16:05.103934089-03:00,2025-07-16T11:16:05.942574791-03:00,838.64,sucesso,,1.00,27
C48,10,74,80,2,10000,2025-07-16T11:16:05.103944325-03:00,2025-07-16T11:16:06.350312602-03:00,1246.37,sucesso,,1.03,27
C48,10,75,80,2,10000,2025-07-16T11:16:05.105248872-03:00,2025-07-16T11:16:06.166094324-03:00,1060.85,sucesso,,1.21,27
C48,10,76,80,2,10000,2025-07-16T11:16:05.105172557-03:00,2025-07-16T11:16:06.37637588-03:00,1271.20,sucesso,,1.14,27
C48,10,77,80,2,10000,2025-07-16T11:16:05.10418493-03:00,2025-07-16T11:16:06.185719323-03:00,1081.53,sucesso,,1.07,27
C48,10,78,80,2,10000,2025-07-16T11:16:05.104211314-03:00,2025-07-16T11:16:06.297093551-03:00,1192.88,sucesso,,1.12,27
C48,10,79,80,2,10000,2025-07-16T11:16:05.104280577-03:00,2025-07-16T11:16:06.029388723-03:00,925.11,sucesso,,1.14,27
C48,10,80,80,2,10000,2025-07-16T11:16:05.084679861-03:00,2025-07-16T11:16:06.10147734-03:00,1016.80,sucesso,,0.21,27
