cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,3,38,50,6,10,2025-07-16T11:23:39.913815001-03:00,2025-07-16T11:23:39.921561659-03:00,7.75,sucesso,,0.22,17
C146,3,39,50,6,10,2025-07-16T11:23:39.914408169-03:00,2025-07-16T11:23:39.921561935-03:00,7.15,sucesso,,0.23,17
C146,3,40,50,6,10,2025-07-16T11:23:39.91456195-03:00,2025-07-16T11:23:39.922451442-03:00,7.89,sucesso,,0.24,17
C146,3,41,50,6,10,2025-07-16T11:23:39.912640412-03:00,2025-07-16T11:23:39.922620322-03:00,9.98,sucesso,,0.20,17
C146,3,42,50,6,10,2025-07-16T11:23:39.912003419-03:00,2025-07-16T11:23:39.922455585-03:00,10.45,sucesso,,0.19,17
C146,3,43,50,6,10,2025-07-16T11:23:39.913455275-03:00,2025-07-16T11:23:39.921526367-03:00,8.07,sucesso,,0.21,17
C146,3,44,50,6,10,2025-07-16T11:23:39.91412327-03:00,2025-07-16T11:23:39.922463532-03:00,8.34,sucesso,,0.23,17
C146,3,45,50,6,10,2025-07-16T11:23:39.914886093-03:00,2025-07-16T11:23:39.921698477-03:00,6.81,sucesso,,0.25,17
C146,3,46,50,6,10,2025-07-16T11:23:39.9150198-03:00,2025-07-16T11:23:39.922522715-03:00,7.50,sucesso,,0.26,17
C146,3,47,50,6,10,2025-07-16T11:23:39.915009949-03:00,2025-07-16T11:23:39.922480085-03:00,7.47,sucesso,,0.26,17
C146,3,48,50,6,10,2025-07-16T11:23:39.914683385-03:00,2025-07-16T11:23:39.92247865-03:00,7.80,sucesso,,0.24,17
C146,3,49,50,6,10,2025-07-16T11:23:39.915011348-03:00,2025-07-16T11:23:39.922502095-03:00,7.49,sucesso,,0.26,17
C146,3,50,50,6,10,2025-07-16T11:23:39.913035098-03:00,2025-07-16T11:23:39.921590203-03:00,8.56,sucesso,,0.20,17
