cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,1,19,80,6,10,2025-07-16T11:25:07.50323852-03:00,2025-07-16T11:25:07.519299504-03:00,16.06,sucesso,,0.31,28
C164,1,20,80,6,10,2025-07-16T11:25:07.502820114-03:00,2025-07-16T11:25:07.519292244-03:00,16.47,sucesso,,0.29,28
C164,1,21,80,6,10,2025-07-16T11:25:07.504205904-03:00,2025-07-16T11:25:07.520937827-03:00,16.73,sucesso,,0.33,28
C164,1,22,80,6,10,2025-07-16T11:25:07.502973532-03:00,2025-07-16T11:25:07.519336948-03:00,16.36,sucesso,,0.30,28
C164,1,23,80,6,10,2025-07-16T11:25:07.501158973-03:00,2025-07-16T11:25:07.519216093-03:00,18.06,sucesso,,0.27,28
C164,1,24,80,6,10,2025-07-16T11:25:07.503356806-03:00,2025-07-16T11:25:07.519216192-03:00,15.86,sucesso,,0.31,28
C164,1,25,80,6,10,2025-07-16T11:25:07.503138039-03:00,2025-07-16T11:25:07.519232959-03:00,16.09,sucesso,,0.30,28
C164,1,26,80,6,10,2025-07-16T11:25:07.503826166-03:00,2025-07-16T11:25:07.519485115-03:00,15.66,sucesso,,0.32,28
C164,1,27,80,6,10,2025-07-16T11:25:07.497981712-03:00,2025-07-16T11:25:07.514455556-03:00,16.47,sucesso,,0.23,28
C164,1,28,80,6,10,2025-07-16T11:25:07.552845455-03:00,2025-07-16T11:25:07.570419763-03:00,17.57,sucesso,,0.22,28
C164,1,29,80,6,10,2025-07-16T11:25:07.555821026-03:00,2025-07-16T11:25:07.574200931-03:00,18.38,sucesso,,0.23,28
C164,1,30,80,6,10,2025-07-16T11:25:07.556630283-03:00,2025-07-16T11:25:07.570518845-03:00,13.89,sucesso,,0.24,28
C164,1,31,80,6,10,2025-07-16T11:25:07.557265077-03:00,2025-07-16T11:25:07.573882759-03:00,16.62,sucesso,,0.33,28
C164,1,32,80,6,10,2025-07-16T11:25:07.557275262-03:00,2025-07-16T11:25:07.573890869-03:00,16.62,sucesso,,0.34,28
C164,1,33,80,6,10,2025-07-16T11:25:07.557205484-03:00,2025-07-16T11:25:07.573736922-03:00,16.53,sucesso,,0.30,28
C164,1,34,80,6,10,2025-07-16T11:25:07.557217896-03:00,2025-07-16T11:25:07.569670572-03:00,12.45,sucesso,,0.30,28
C164,1,35,80,6,10,2025-07-16T11:25:07.55721135-03:00,2025-07-16T11:25:07.570766084-03:00,13.55,sucesso,,0.30,28
C164,1,36,80,6,10,2025-07-16T11:25:07.556233256-03:00,2025-07-16T11:25:07.567394263-03:00,11.16,sucesso,,0.24,28
C164,1,37,80,6,10,2025-07-16T11:25:07.557263932-03:00,2025-07-16T11:25:07.573833073-03:00,16.57,sucesso,,0.33,28
C164,1,38,80,6,10,2025-07-16T11:25:07.557229836-03:00,2025-07-16T11:25:07.573758353-03:00,16.53,sucesso,,0.31,28
C164,1,39,80,6,10,2025-07-16T11:25:07.557241957-03:00,2025-07-16T11:25:07.570491497-03:00,13.25,sucesso,,0.32,28
C164,1,40,80,6,10,2025-07-16T11:25:07.557240631-03:00,2025-07-16T11:25:07.575596981-03:00,18.36,sucesso,,0.31,28
C164,1,41,80,6,10,2025-07-16T11:25:07.556721645-03:00,2025-07-16T11:25:07.576353172-03:00,19.63,sucesso,,0.28,28
C164,1,42,80,6,10,2025-07-16T11:25:07.556711658-03:00,2025-07-16T11:25:07.573915646-03:00,17.20,sucesso,,0.28,28
C164,1,43,80,6,10,2025-07-16T11:25:07.556699076-03:00,2025-07-16T11:25:07.57392928-03:00,17.23,sucesso,,0.25,28
C164,1,44,80,6,10,2025-07-16T11:25:07.557253494-03:00,2025-07-16T11:25:07.573730484-03:00,16.48,sucesso,,0.32,28
C164,1,45,80,6,10,2025-07-16T11:25:07.55729996-03:00,2025-07-16T11:25:07.575562792-03:00,18.26,sucesso,,0.34,28
C164,1,46,80,6,10,2025-07-16T11:25:07.557173018-03:00,2025-07-16T11:25:07.575695412-03:00,18.52,sucesso,,0.28,28
C164,1,47,80,6,10,2025-07-16T11:25:07.559470493-03:00,2025-07-16T11:25:07.575952467-03:00,16.48,sucesso,,0.35,28
C164,1,48,80,6,10,2025-07-16T11:25:07.55920299-03:00,2025-07-16T11:25:07.575582064-03:00,16.38,sucesso,,0.35,28
C164,1,49,80,6,10,2025-07-16T11:25:07.555024704-03:00,2025-07-16T11:25:07.573529826-03:00,18.51,sucesso,,0.22,28
C164,1,50,80,6,10,2025-07-16T11:25:07.557324472-03:00,2025-07-16T11:25:07.576405533-03:00,19.08,sucesso,,0.34,28
C164,1,51,80,6,10,2025-07-16T11:25:07.557253918-03:00,2025-07-16T11:25:07.575305625-03:00,18.05,sucesso,,0.32,28
C164,1,52,80,6,10,2025-07-16T11:25:07.557195503-03:00,2025-07-16T11:25:07.575591822-03:00,18.40,sucesso,,0.29,28
C164,1,53,80,6,10,2025-07-16T11:25:07.557188104-03:00,2025-07-16T11:25:07.577561653-03:00,20.37,sucesso,,0.29,28
C164,1,54,80,6,10,2025-07-16T11:25:07.556408462-03:00,2025-07-16T11:25:07.561679069-03:00,5.27,sucesso,,0.24,28
C164,1,55,80,6,10,2025-07-16T11:25:07.716066942-03:00,2025-07-16T11:25:07.740443066-03:00,24.38,sucesso,,0.28,27
C164,1,56,80,6,10,2025-07-16T11:25:07.716088801-03:00,2025-07-16T11:25:07.739546751-03:00,23.46,sucesso,,0.29,27
C164,1,57,80,6,10,2025-07-16T11:25:07.716047489-03:00,2025-07-16T11:25:07.74033609-03:00,24.29,sucesso,,0.27,27
C164,1,58,80,6,10,2025-07-16T11:25:07.716015133-03:00,2025-07-16T11:25:07.740273011-03:00,24.26,sucesso,,0.26,27
C164,1,59,80,6,10,2025-07-16T11:25:07.714850839-03:00,2025-07-16T11:25:07.739613577-03:00,24.76,sucesso,,0.22,27
C164,1,60,80,6,10,2025-07-16T11:25:07.716090459-03:00,2025-07-16T11:25:07.739610115-03:00,23.52,sucesso,,0.29,27
C164,1,61,80,6,10,2025-07-16T11:25:07.716120676-03:00,2025-07-16T11:25:07.740573824-03:00,24.45,sucesso,,0.31,27
C164,1,62,80,6,10,2025-07-16T11:25:07.716078784-03:00,2025-07-16T11:25:07.739389612-03:00,23.31,sucesso,,0.29,27
C164,1,63,80,6,10,2025-07-16T11:25:07.716027575-03:00,2025-07-16T11:25:07.741947623-03:00,25.92,sucesso,,0.26,27
C164,1,64,80,6,10,2025-07-16T11:25:07.717164367-03:00,2025-07-16T11:25:07.740564196-03:00,23.40,sucesso,,0.34,27
C164,1,65,80,6,10,2025-07-16T11:25:07.71619807-03:00,2025-07-16T11:25:07.73959828-03:00,23.40,sucesso,,0.33,27
C164,1,66,80,6,10,2025-07-16T11:25:07.716176733-03:00,2025-07-16T11:25:07.740530367-03:00,24.35,sucesso,,0.32,27
C164,1,67,80,6,10,2025-07-16T11:25:07.716331712-03:00,2025-07-16T11:25:07.740412773-03:00,24.08,sucesso,,0.33,27
C164,1,68,80,6,10,2025-07-16T11:25:07.716799273-03:00,2025-07-16T11:25:07.74115006-03:00,24.35,sucesso,,0.34,27
C164,1,69,80,6,10,2025-07-16T11:25:07.715733192-03:00,2025-07-16T11:25:07.740603915-03:00,24.87,sucesso,,0.22,27
C164,1,70,80,6,10,2025-07-16T11:25:07.716056845-03:00,2025-07-16T11:25:07.740511446-03:00,24.45,sucesso,,0.27,27
C164,1,71,80,6,10,2025-07-16T11:25:07.716037822-03:00,2025-07-16T11:25:07.740621749-03:00,24.58,sucesso,,0.27,27
C164,1,72,80,6,10,2025-07-16T11:25:07.715979752-03:00,2025-07-16T11:25:07.740498632-03:00,24.52,sucesso,,0.25,27
C164,1,73,80,6,10,2025-07-16T11:25:07.71615237-03:00,2025-07-16T11:25:07.740422683-03:00,24.27,sucesso,,0.31,27
C164,1,74,80,6,10,2025-07-16T11:25:07.71609957-03:00,2025-07-16T11:25:07.741964183-03:00,25.86,sucesso,,0.30,27
C164,1,75,80,6,10,2025-07-16T11:25:07.716109737-03:00,2025-07-16T11:25:07.741127255-03:00,25.02,sucesso,,0.30,27
C164,1,76,80,6,10,2025-07-16T11:25:07.716066923-03:00,2025-07-16T11:25:07.742042985-03:00,25.98,sucesso,,0.28,27
C164,1,77,80,6,10,2025-07-16T11:25:07.715992904-03:00,2025-07-16T11:25:07.73959537-03:00,23.59,sucesso,,0.25,27
C164,1,78,80,6,10,2025-07-16T11:25:07.716219417-03:00,2025-07-16T11:25:07.740546386-03:00,24.33,sucesso,,0.33,27
C164,1,79,80,6,10,2025-07-16T11:25:07.716188603-03:00,2025-07-16T11:25:07.741977335-03:00,25.79,sucesso,,0.32,27
C164,1,80,80,6,10,2025-07-16T11:25:07.716132266-03:00,2025-07-16T11:25:07.740603015-03:00,24.47,sucesso,,0.31,27
