cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,8,20,80,8,10,2025-07-16T11:29:55.738295794-03:00,2025-07-16T11:29:55.749830448-03:00,11.53,sucesso,,0.21,28
C224,8,21,80,8,10,2025-07-16T11:29:55.738974036-03:00,2025-07-16T11:29:55.749864657-03:00,10.89,sucesso,,0.25,28
C224,8,22,80,8,10,2025-07-16T11:29:55.739901969-03:00,2025-07-16T11:29:55.749208577-03:00,9.31,sucesso,,0.32,28
C224,8,23,80,8,10,2025-07-16T11:29:55.738674056-03:00,2025-07-16T11:29:55.751918887-03:00,13.24,sucesso,,0.23,28
C224,8,24,80,8,10,2025-07-16T11:29:55.739876005-03:00,2025-07-16T11:29:55.754951886-03:00,15.08,sucesso,,0.29,28
C224,8,25,80,8,10,2025-07-16T11:29:55.740199542-03:00,2025-07-16T11:29:55.752460799-03:00,12.26,sucesso,,0.33,28
C224,8,26,80,8,10,2025-07-16T11:29:55.740348485-03:00,2025-07-16T11:29:55.756017612-03:00,15.67,sucesso,,0.33,28
C224,8,27,80,8,10,2025-07-16T11:29:55.737651207-03:00,2025-07-16T11:29:55.750124873-03:00,12.47,sucesso,,0.21,28
C224,8,28,80,8,10,2025-07-16T11:29:55.779789247-03:00,2025-07-16T11:29:55.797258967-03:00,17.47,sucesso,,0.22,28
C224,8,29,80,8,10,2025-07-16T11:29:55.781548487-03:00,2025-07-16T11:29:55.793679937-03:00,12.13,sucesso,,0.23,28
C224,8,30,80,8,10,2025-07-16T11:29:55.783677994-03:00,2025-07-16T11:29:55.794874713-03:00,11.20,sucesso,,0.28,28
C224,8,31,80,8,10,2025-07-16T11:29:55.782705027-03:00,2025-07-16T11:29:55.794847195-03:00,12.14,sucesso,,0.26,28
C224,8,32,80,8,10,2025-07-16T11:29:55.78179688-03:00,2025-07-16T11:29:55.79509173-03:00,13.29,sucesso,,0.24,28
C224,8,33,80,8,10,2025-07-16T11:29:55.786645936-03:00,2025-07-16T11:29:55.799889905-03:00,13.24,sucesso,,0.29,28
C224,8,34,80,8,10,2025-07-16T11:29:55.788040428-03:00,2025-07-16T11:29:55.800738148-03:00,12.70,sucesso,,0.30,28
C224,8,35,80,8,10,2025-07-16T11:29:55.787010374-03:00,2025-07-16T11:29:55.796519962-03:00,9.51,sucesso,,0.30,28
C224,8,36,80,8,10,2025-07-16T11:29:55.783061945-03:00,2025-07-16T11:29:55.795098792-03:00,12.04,sucesso,,0.26,28
C224,8,37,80,8,10,2025-07-16T11:29:55.782097417-03:00,2025-07-16T11:29:55.794784386-03:00,12.69,sucesso,,0.24,28
C224,8,38,80,8,10,2025-07-16T11:29:55.788670133-03:00,2025-07-16T11:29:55.798970717-03:00,10.30,sucesso,,0.32,28
C224,8,39,80,8,10,2025-07-16T11:29:55.788774124-03:00,2025-07-16T11:29:55.797117852-03:00,8.34,sucesso,,0.32,28
C224,8,40,80,8,10,2025-07-16T11:29:55.781919398-03:00,2025-07-16T11:29:55.79888638-03:00,16.97,sucesso,,0.24,28
C224,8,41,80,8,10,2025-07-16T11:29:55.788407586-03:00,2025-07-16T11:29:55.797142895-03:00,8.74,sucesso,,0.31,28
C224,8,42,80,8,10,2025-07-16T11:29:55.788976614-03:00,2025-07-16T11:29:55.797183035-03:00,8.21,sucesso,,0.33,28
C224,8,43,80,8,10,2025-07-16T11:29:55.783416268-03:00,2025-07-16T11:29:55.795280158-03:00,11.86,sucesso,,0.27,28
C224,8,44,80,8,10,2025-07-16T11:29:55.78237863-03:00,2025-07-16T11:29:55.795117846-03:00,12.74,sucesso,,0.25,28
C224,8,45,80,8,10,2025-07-16T11:29:55.781223542-03:00,2025-07-16T11:29:55.793582598-03:00,12.36,sucesso,,0.22,28
C224,8,46,80,8,10,2025-07-16T11:29:55.786824255-03:00,2025-07-16T11:29:55.797308573-03:00,10.48,sucesso,,0.29,28
C224,8,47,80,8,10,2025-07-16T11:29:55.788506397-03:00,2025-07-16T11:29:55.797254916-03:00,8.75,sucesso,,0.31,28
C224,8,48,80,8,10,2025-07-16T11:29:55.783617072-03:00,2025-07-16T11:29:55.799883838-03:00,16.27,sucesso,,0.28,28
C224,8,49,80,8,10,2025-07-16T11:29:55.782239708-03:00,2025-07-16T11:29:55.796269057-03:00,14.03,sucesso,,0.25,28
C224,8,50,80,8,10,2025-07-16T11:29:55.783297386-03:00,2025-07-16T11:29:55.800326598-03:00,17.03,sucesso,,0.27,28
C224,8,51,80,8,10,2025-07-16T11:29:55.783893242-03:00,2025-07-16T11:29:55.800804413-03:00,16.91,sucesso,,0.28,28
C224,8,52,80,8,10,2025-07-16T11:29:55.788826582-03:00,2025-07-16T11:29:55.797102596-03:00,8.28,sucesso,,0.32,28
C224,8,53,80,8,10,2025-07-16T11:29:55.787065624-03:00,2025-07-16T11:29:55.800538833-03:00,13.47,sucesso,,0.30,28
C224,8,54,80,8,10,2025-07-16T11:29:55.779084581-03:00,2025-07-16T11:29:55.794815791-03:00,15.73,sucesso,,0.21,28
C224,8,55,80,8,10,2025-07-16T11:29:55.885568029-03:00,2025-07-16T11:29:55.906661194-03:00,21.09,sucesso,,0.21,27
C224,8,56,80,8,10,2025-07-16T11:29:55.887557256-03:00,2025-07-16T11:29:55.89828286-03:00,10.73,sucesso,,0.27,27
C224,8,57,80,8,10,2025-07-16T11:29:55.886707049-03:00,2025-07-16T11:29:55.908370368-03:00,21.66,sucesso,,0.22,27
C224,8,58,80,8,10,2025-07-16T11:29:55.88812905-03:00,2025-07-16T11:29:55.908500459-03:00,20.37,sucesso,,0.29,27
C224,8,59,80,8,10,2025-07-16T11:29:55.886378688-03:00,2025-07-16T11:29:55.899872486-03:00,13.49,sucesso,,0.22,27
C224,8,60,80,8,10,2025-07-16T11:29:55.888085384-03:00,2025-07-16T11:29:55.906395582-03:00,18.31,sucesso,,0.28,27
C224,8,61,80,8,10,2025-07-16T11:29:55.887197589-03:00,2025-07-16T11:29:55.899815738-03:00,12.62,sucesso,,0.24,27
C224,8,62,80,8,10,2025-07-16T11:29:55.8862303-03:00,2025-07-16T11:29:55.898370923-03:00,12.14,sucesso,,0.21,27
C224,8,63,80,8,10,2025-07-16T11:29:55.886934284-03:00,2025-07-16T11:29:55.907435709-03:00,20.50,sucesso,,0.23,27
C224,8,64,80,8,10,2025-07-16T11:29:55.888119213-03:00,2025-07-16T11:29:55.906565594-03:00,18.45,sucesso,,0.29,27
C224,8,65,80,8,10,2025-07-16T11:29:55.888158341-03:00,2025-07-16T11:29:55.907398615-03:00,19.24,sucesso,,0.31,27
C224,8,66,80,8,10,2025-07-16T11:29:55.887240023-03:00,2025-07-16T11:29:55.90842531-03:00,21.19,sucesso,,0.26,27
C224,8,67,80,8,10,2025-07-16T11:29:55.887219387-03:00,2025-07-16T11:29:55.907388678-03:00,20.17,sucesso,,0.25,27
C224,8,68,80,8,10,2025-07-16T11:29:55.888160645-03:00,2025-07-16T11:29:55.907463688-03:00,19.30,sucesso,,0.32,27
C224,8,69,80,8,10,2025-07-16T11:29:55.888138566-03:00,2025-07-16T11:29:55.907454732-03:00,19.32,sucesso,,0.30,27
C224,8,70,80,8,10,2025-07-16T11:29:55.888036524-03:00,2025-07-16T11:29:55.908466331-03:00,20.43,sucesso,,0.27,27
C224,8,71,80,8,10,2025-07-16T11:29:55.888276596-03:00,2025-07-16T11:29:55.906281614-03:00,18.00,sucesso,,0.32,27
C224,8,72,80,8,10,2025-07-16T11:29:55.887250471-03:00,2025-07-16T11:29:55.907479455-03:00,20.23,sucesso,,0.26,27
C224,8,73,80,8,10,2025-07-16T11:29:55.888108214-03:00,2025-07-16T11:29:55.907485296-03:00,19.38,sucesso,,0.28,27
C224,8,74,80,8,10,2025-07-16T11:29:55.888130192-03:00,2025-07-16T11:29:55.908387314-03:00,20.26,sucesso,,0.30,27
C224,8,75,80,8,10,2025-07-16T11:29:55.887229114-03:00,2025-07-16T11:29:55.906533912-03:00,19.30,sucesso,,0.25,27
C224,8,76,80,8,10,2025-07-16T11:29:55.88720964-03:00,2025-07-16T11:29:55.906685215-03:00,19.48,sucesso,,0.24,27
C224,8,77,80,8,10,2025-07-16T11:29:55.888149576-03:00,2025-07-16T11:29:55.908820055-03:00,20.67,sucesso,,0.31,27
C224,8,78,80,8,10,2025-07-16T11:29:55.888093518-03:00,2025-07-16T11:29:55.907435179-03:00,19.34,sucesso,,0.28,27
C224,8,79,80,8,10,2025-07-16T11:29:55.888148233-03:00,2025-07-16T11:29:55.908415888-03:00,20.27,sucesso,,0.30,27
C224,8,80,80,8,10,2025-07-16T11:29:55.887239884-03:00,2025-07-16T11:29:55.905770672-03:00,18.53,sucesso,,0.26,27
