cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,1,38,90,6,1000,2025-07-16T11:25:51.974590445-03:00,2025-07-16T11:25:52.078166578-03:00,103.58,sucesso,,0.67,31
C173,1,39,90,6,1000,2025-07-16T11:25:51.97442584-03:00,2025-07-16T11:25:52.062060621-03:00,87.63,sucesso,,0.67,31
C173,1,40,90,6,1000,2025-07-16T11:25:51.972969084-03:00,2025-07-16T11:25:52.041963506-03:00,68.99,sucesso,,0.41,31
C173,1,41,90,6,1000,2025-07-16T11:25:51.972955659-03:00,2025-07-16T11:25:52.040985635-03:00,68.03,sucesso,,0.40,31
C173,1,42,90,6,1000,2025-07-16T11:25:51.971169529-03:00,2025-07-16T11:25:52.017152993-03:00,45.98,sucesso,,0.29,31
C173,1,43,90,6,1000,2025-07-16T11:25:51.973277655-03:00,2025-07-16T11:25:52.042435681-03:00,69.16,sucesso,,0.54,31
C173,1,44,90,6,1000,2025-07-16T11:25:51.973253009-03:00,2025-07-16T11:25:52.06410644-03:00,90.85,sucesso,,0.53,31
C173,1,45,90,6,1000,2025-07-16T11:25:51.97119214-03:00,2025-07-16T11:25:52.017269306-03:00,46.08,sucesso,,0.32,31
C173,1,46,90,6,1000,2025-07-16T11:25:51.971158588-03:00,2025-07-16T11:25:52.017141472-03:00,45.98,sucesso,,0.28,31
C173,1,47,90,6,1000,2025-07-16T11:25:51.969010037-03:00,2025-07-16T11:25:52.017378987-03:00,48.37,sucesso,,0.21,31
C173,1,48,90,6,1000,2025-07-16T11:25:51.971911061-03:00,2025-07-16T11:25:52.052141564-03:00,80.23,sucesso,,0.34,31
C173,1,49,90,6,1000,2025-07-16T11:25:51.973265843-03:00,2025-07-16T11:25:52.071851318-03:00,98.59,sucesso,,0.53,31
C173,1,50,90,6,1000,2025-07-16T11:25:51.972423014-03:00,2025-07-16T11:25:52.040675126-03:00,68.25,sucesso,,0.37,31
C173,1,51,90,6,1000,2025-07-16T11:25:51.974391548-03:00,2025-07-16T11:25:52.060636734-03:00,86.25,sucesso,,0.65,31
C173,1,52,90,6,1000,2025-07-16T11:25:51.974378123-03:00,2025-07-16T11:25:52.060493711-03:00,86.12,sucesso,,0.60,31
C173,1,53,90,6,1000,2025-07-16T11:25:51.974350663-03:00,2025-07-16T11:25:52.06068947-03:00,86.34,sucesso,,0.56,31
C173,1,54,90,6,1000,2025-07-16T11:25:51.972434416-03:00,2025-07-16T11:25:52.040611349-03:00,68.18,sucesso,,0.38,31
C173,1,55,90,6,1000,2025-07-16T11:25:51.971253454-03:00,2025-07-16T11:25:52.061695172-03:00,90.44,sucesso,,0.33,31
C173,1,56,90,6,1000,2025-07-16T11:25:51.970691401-03:00,2025-07-16T11:25:52.018664745-03:00,47.97,sucesso,,0.22,31
C173,1,57,90,6,1000,2025-07-16T11:25:51.971180669-03:00,2025-07-16T11:25:52.020300009-03:00,49.12,sucesso,,0.31,31
C173,1,58,90,6,1000,2025-07-16T11:25:51.971882959-03:00,2025-07-16T11:25:52.017240684-03:00,45.36,sucesso,,0.33,31
C173,1,59,90,6,1000,2025-07-16T11:25:51.971134203-03:00,2025-07-16T11:25:52.017413391-03:00,46.28,sucesso,,0.27,31
C173,1,60,90,6,1000,2025-07-16T11:25:51.973239234-03:00,2025-07-16T11:25:52.042328428-03:00,69.09,sucesso,,0.52,31
C173,1,61,90,6,1000,2025-07-16T11:25:52.065738605-03:00,2025-07-16T11:25:52.120856051-03:00,55.12,sucesso,,0.23,31
C173,1,62,90,6,1000,2025-07-16T11:25:52.064948048-03:00,2025-07-16T11:25:52.106699347-03:00,41.75,sucesso,,0.22,31
C173,1,63,90,6,1000,2025-07-16T11:25:52.066990291-03:00,2025-07-16T11:25:52.13176677-03:00,64.78,sucesso,,0.24,31
C173,1,64,90,6,1000,2025-07-16T11:25:52.064169405-03:00,2025-07-16T11:25:52.12331494-03:00,59.15,sucesso,,0.22,31
C173,1,65,90,6,1000,2025-07-16T11:25:52.06687523-03:00,2025-07-16T11:25:52.106928608-03:00,40.05,sucesso,,0.23,31
C173,1,66,90,6,1000,2025-07-16T11:25:52.071009732-03:00,2025-07-16T11:25:52.133514825-03:00,62.51,sucesso,,0.50,31
C173,1,67,90,6,1000,2025-07-16T11:25:52.067813639-03:00,2025-07-16T11:25:52.148821488-03:00,81.01,sucesso,,0.46,31
C173,1,68,90,6,1000,2025-07-16T11:25:52.06780314-03:00,2025-07-16T11:25:52.145078895-03:00,77.28,sucesso,,0.41,31
C173,1,69,90,6,1000,2025-07-16T11:25:52.067790867-03:00,2025-07-16T11:25:52.135898736-03:00,68.11,sucesso,,0.41,31
C173,1,70,90,6,1000,2025-07-16T11:25:52.067779276-03:00,2025-07-16T11:25:52.135719211-03:00,67.94,sucesso,,0.40,31
C173,1,71,90,6,1000,2025-07-16T11:25:52.067766863-03:00,2025-07-16T11:25:52.146025001-03:00,78.26,sucesso,,0.39,31
C173,1,72,90,6,1000,2025-07-16T11:25:52.067755262-03:00,2025-07-16T11:25:52.149447942-03:00,81.69,sucesso,,0.39,31
C173,1,73,90,6,1000,2025-07-16T11:25:52.067744742-03:00,2025-07-16T11:25:52.132478055-03:00,64.73,sucesso,,0.37,31
C173,1,74,90,6,1000,2025-07-16T11:25:52.067733332-03:00,2025-07-16T11:25:52.106830237-03:00,39.10,sucesso,,0.36,31
C173,1,75,90,6,1000,2025-07-16T11:25:52.067723353-03:00,2025-07-16T11:25:52.110758572-03:00,43.04,sucesso,,0.35,31
C173,1,76,90,6,1000,2025-07-16T11:25:52.067711782-03:00,2025-07-16T11:25:52.120557771-03:00,52.85,sucesso,,0.35,31
C173,1,77,90,6,1000,2025-07-16T11:25:52.067700251-03:00,2025-07-16T11:25:52.123216526-03:00,55.52,sucesso,,0.34,31
C173,1,78,90,6,1000,2025-07-16T11:25:52.067689221-03:00,2025-07-16T11:25:52.135738522-03:00,68.05,sucesso,,0.33,31
C173,1,79,90,6,1000,2025-07-16T11:25:52.067678351-03:00,2025-07-16T11:25:52.107028911-03:00,39.35,sucesso,,0.32,31
C173,1,80,90,6,1000,2025-07-16T11:25:52.06766701-03:00,2025-07-16T11:25:52.123256122-03:00,55.59,sucesso,,0.31,31
C173,1,81,90,6,1000,2025-07-16T11:25:52.067653525-03:00,2025-07-16T11:25:52.13233969-03:00,64.69,sucesso,,0.30,31
C173,1,82,90,6,1000,2025-07-16T11:25:52.067450017-03:00,2025-07-16T11:25:52.123332218-03:00,55.88,sucesso,,0.25,31
C173,1,83,90,6,1000,2025-07-16T11:25:52.066732006-03:00,2025-07-16T11:25:52.120349279-03:00,53.62,sucesso,,0.23,31
C173,1,84,90,6,1000,2025-07-16T11:25:52.073868723-03:00,2025-07-16T11:25:52.150298191-03:00,76.43,sucesso,,0.52,31
C173,1,85,90,6,1000,2025-07-16T11:25:52.073896794-03:00,2025-07-16T11:25:52.148674178-03:00,74.78,sucesso,,0.53,31
C173,1,86,90,6,1000,2025-07-16T11:25:52.073884712-03:00,2025-07-16T11:25:52.148621271-03:00,74.74,sucesso,,0.52,31
C173,1,87,90,6,1000,2025-07-16T11:25:52.067581904-03:00,2025-07-16T11:25:52.145135138-03:00,77.55,sucesso,,0.25,31
C173,1,88,90,6,1000,2025-07-16T11:25:52.067351953-03:00,2025-07-16T11:25:52.123262304-03:00,55.91,sucesso,,0.24,31
C173,1,89,90,6,1000,2025-07-16T11:25:52.0710195-03:00,2025-07-16T11:25:52.15013208-03:00,79.11,sucesso,,0.51,31
C173,1,90,90,6,1000,2025-07-16T11:25:52.067825-03:00,2025-07-16T11:25:52.150154912-03:00,82.33,sucesso,,0.50,31
