cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,4,45,80,4,10,2025-07-16T11:20:17.953911993-03:00,2025-07-16T11:20:17.970537204-03:00,16.63,sucesso,,0.20,28
C104,4,46,80,4,10,2025-07-16T11:20:17.954725484-03:00,2025-07-16T11:20:17.970570329-03:00,15.84,sucesso,,0.25,28
C104,4,47,80,4,10,2025-07-16T11:20:17.954682829-03:00,2025-07-16T11:20:17.970713763-03:00,16.03,sucesso,,0.23,28
C104,4,48,80,4,10,2025-07-16T11:20:17.954872366-03:00,2025-07-16T11:20:17.971250379-03:00,16.38,sucesso,,0.27,28
C104,4,49,80,4,10,2025-07-16T11:20:17.955463745-03:00,2025-07-16T11:20:17.974219985-03:00,18.76,sucesso,,0.30,28
C104,4,50,80,4,10,2025-07-16T11:20:17.955403286-03:00,2025-07-16T11:20:17.975645291-03:00,20.24,sucesso,,0.28,28
C104,4,51,80,4,10,2025-07-16T11:20:17.955473685-03:00,2025-07-16T11:20:17.975629276-03:00,20.16,sucesso,,0.31,28
C104,4,52,80,4,10,2025-07-16T11:20:17.955451711-03:00,2025-07-16T11:20:17.971029303-03:00,15.58,sucesso,,0.29,28
C104,4,53,80,4,10,2025-07-16T11:20:17.955798587-03:00,2025-07-16T11:20:17.970630048-03:00,14.83,sucesso,,0.31,28
C104,4,54,80,4,10,2025-07-16T11:20:17.954754501-03:00,2025-07-16T11:20:17.970659025-03:00,15.90,sucesso,,0.26,28
C104,4,55,80,4,10,2025-07-16T11:20:18.049759735-03:00,2025-07-16T11:20:18.058795803-03:00,9.04,sucesso,,0.24,27
C104,4,56,80,4,10,2025-07-16T11:20:18.049353349-03:00,2025-07-16T11:20:18.064004308-03:00,14.65,sucesso,,0.22,27
C104,4,57,80,4,10,2025-07-16T11:20:18.048799535-03:00,2025-07-16T11:20:18.062203516-03:00,13.40,sucesso,,0.22,27
C104,4,58,80,4,10,2025-07-16T11:20:18.049086846-03:00,2025-07-16T11:20:18.062652724-03:00,13.57,sucesso,,0.22,27
C104,4,59,80,4,10,2025-07-16T11:20:18.051025844-03:00,2025-07-16T11:20:18.060812031-03:00,9.79,sucesso,,0.27,27
C104,4,60,80,4,10,2025-07-16T11:20:18.050005615-03:00,2025-07-16T11:20:18.058260964-03:00,8.26,sucesso,,0.24,27
C104,4,61,80,4,10,2025-07-16T11:20:18.048184077-03:00,2025-07-16T11:20:18.062677873-03:00,14.49,sucesso,,0.21,27
C104,4,62,80,4,10,2025-07-16T11:20:18.049531108-03:00,2025-07-16T11:20:18.056742163-03:00,7.21,sucesso,,0.23,27
C104,4,63,80,4,10,2025-07-16T11:20:18.051183775-03:00,2025-07-16T11:20:18.061361481-03:00,10.18,sucesso,,0.29,27
C104,4,64,80,4,10,2025-07-16T11:20:18.051172574-03:00,2025-07-16T11:20:18.064063778-03:00,12.89,sucesso,,0.28,27
C104,4,65,80,4,10,2025-07-16T11:20:18.05119462-03:00,2025-07-16T11:20:18.063522743-03:00,12.33,sucesso,,0.29,27
C104,4,66,80,4,10,2025-07-16T11:20:18.051026025-03:00,2025-07-16T11:20:18.061445763-03:00,10.42,sucesso,,0.30,27
C104,4,67,80,4,10,2025-07-16T11:20:18.050930276-03:00,2025-07-16T11:20:18.063830549-03:00,12.90,sucesso,,0.26,27
C104,4,68,80,4,10,2025-07-16T11:20:18.050631162-03:00,2025-07-16T11:20:18.063896194-03:00,13.27,sucesso,,0.25,27
C104,4,69,80,4,10,2025-07-16T11:20:18.0507359-03:00,2025-07-16T11:20:18.064046344-03:00,13.31,sucesso,,0.26,27
C104,4,70,80,4,10,2025-07-16T11:20:18.050484174-03:00,2025-07-16T11:20:18.06384218-03:00,13.36,sucesso,,0.25,27
C104,4,71,80,4,10,2025-07-16T11:20:18.053187088-03:00,2025-07-16T11:20:18.06360918-03:00,10.42,sucesso,,0.31,27
C104,4,72,80,4,10,2025-07-16T11:20:18.051180342-03:00,2025-07-16T11:20:18.063649628-03:00,12.47,sucesso,,0.28,27
C104,4,73,80,4,10,2025-07-16T11:20:18.051027634-03:00,2025-07-16T11:20:18.064027403-03:00,13.00,sucesso,,0.27,27
C104,4,74,80,4,10,2025-07-16T11:20:18.053202308-03:00,2025-07-16T11:20:18.063929449-03:00,10.73,sucesso,,0.32,27
C104,4,75,80,4,10,2025-07-16T11:20:18.05334362-03:00,2025-07-16T11:20:18.064049482-03:00,10.71,sucesso,,0.32,27
C104,4,76,80,4,10,2025-07-16T11:20:18.053197859-03:00,2025-07-16T11:20:18.064216433-03:00,11.02,sucesso,,0.31,27
C104,4,77,80,4,10,2025-07-16T11:20:18.053170706-03:00,2025-07-16T11:20:18.065114214-03:00,11.94,sucesso,,0.30,27
C104,4,78,80,4,10,2025-07-16T11:20:18.053208679-03:00,2025-07-16T11:20:18.063890994-03:00,10.68,sucesso,,0.32,27
C104,4,79,80,4,10,2025-07-16T11:20:18.053173922-03:00,2025-07-16T11:20:18.063900658-03:00,10.73,sucesso,,0.30,27
C104,4,80,80,4,10,2025-07-16T11:20:18.05016939-03:00,2025-07-16T11:20:18.062174056-03:00,12.00,sucesso,,0.24,27
