cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,7,17,50,8,500,2025-07-16T11:28:32.562306725-03:00,2025-07-16T11:28:32.575870833-03:00,13.56,sucesso,,0.27,18
C208,7,18,50,8,500,2025-07-16T11:28:32.620521847-03:00,2025-07-16T11:28:32.648336327-03:00,27.81,sucesso,,0.25,18
C208,7,19,50,8,500,2025-07-16T11:28:32.620531701-03:00,2025-07-16T11:28:32.646822567-03:00,26.29,sucesso,,0.25,18
C208,7,20,50,8,500,2025-07-16T11:28:32.620506645-03:00,2025-07-16T11:28:32.648423354-03:00,27.92,sucesso,,0.24,18
C208,7,21,50,8,500,2025-07-16T11:28:32.619658914-03:00,2025-07-16T11:28:32.646730303-03:00,27.07,sucesso,,0.19,18
C208,7,22,50,8,500,2025-07-16T11:28:32.620815724-03:00,2025-07-16T11:28:32.648052448-03:00,27.24,sucesso,,0.29,18
C208,7,23,50,8,500,2025-07-16T11:28:32.621456936-03:00,2025-07-16T11:28:32.657288692-03:00,35.83,sucesso,,0.32,18
C208,7,24,50,8,500,2025-07-16T11:28:32.62086001-03:00,2025-07-16T11:28:32.647961436-03:00,27.10,sucesso,,0.30,18
C208,7,25,50,8,500,2025-07-16T11:28:32.621450557-03:00,2025-07-16T11:28:32.648063731-03:00,26.61,sucesso,,0.31,18
C208,7,26,50,8,500,2025-07-16T11:28:32.620998972-03:00,2025-07-16T11:28:32.657924967-03:00,36.93,sucesso,,0.30,18
C208,7,27,50,8,500,2025-07-16T11:28:32.621467431-03:00,2025-07-16T11:28:32.657850549-03:00,36.38,sucesso,,0.33,18
C208,7,28,50,8,500,2025-07-16T11:28:32.62056849-03:00,2025-07-16T11:28:32.646781759-03:00,26.21,sucesso,,0.25,18
C208,7,29,50,8,500,2025-07-16T11:28:32.620725573-03:00,2025-07-16T11:28:32.646782262-03:00,26.06,sucesso,,0.28,18
C208,7,30,50,8,500,2025-07-16T11:28:32.621484664-03:00,2025-07-16T11:28:32.657439421-03:00,35.95,sucesso,,0.34,18
C208,7,31,50,8,500,2025-07-16T11:28:32.620714136-03:00,2025-07-16T11:28:32.64874066-03:00,28.03,sucesso,,0.27,18
C208,7,32,50,8,500,2025-07-16T11:28:32.620770039-03:00,2025-07-16T11:28:32.648482049-03:00,27.71,sucesso,,0.28,18
C208,7,33,50,8,500,2025-07-16T11:28:32.620781376-03:00,2025-07-16T11:28:32.648152994-03:00,27.37,sucesso,,0.28,18
C208,7,34,50,8,500,2025-07-16T11:28:32.620315162-03:00,2025-07-16T11:28:32.6396462-03:00,19.33,sucesso,,0.20,18
C208,7,35,50,8,500,2025-07-16T11:28:32.678538363-03:00,2025-07-16T11:28:32.710315566-03:00,31.78,sucesso,,0.23,17
C208,7,36,50,8,500,2025-07-16T11:28:32.678624014-03:00,2025-07-16T11:28:32.718943293-03:00,40.32,sucesso,,0.24,17
C208,7,37,50,8,500,2025-07-16T11:28:32.678647438-03:00,2025-07-16T11:28:32.717205796-03:00,38.56,sucesso,,0.26,17
C208,7,38,50,8,500,2025-07-16T11:28:32.678637163-03:00,2025-07-16T11:28:32.717275487-03:00,38.64,sucesso,,0.24,17
C208,7,39,50,8,500,2025-07-16T11:28:32.678504955-03:00,2025-07-16T11:28:32.713716916-03:00,35.21,sucesso,,0.22,17
C208,7,40,50,8,500,2025-07-16T11:28:32.678744723-03:00,2025-07-16T11:28:32.717148054-03:00,38.40,sucesso,,0.29,17
C208,7,41,50,8,500,2025-07-16T11:28:32.688053081-03:00,2025-07-16T11:28:32.720358181-03:00,32.31,sucesso,,0.29,17
C208,7,42,50,8,500,2025-07-16T11:28:32.678657194-03:00,2025-07-16T11:28:32.719797885-03:00,41.14,sucesso,,0.27,17
C208,7,43,50,8,500,2025-07-16T11:28:32.678713137-03:00,2025-07-16T11:28:32.719042868-03:00,40.33,sucesso,,0.27,17
C208,7,44,50,8,500,2025-07-16T11:28:32.678493168-03:00,2025-07-16T11:28:32.710245434-03:00,31.75,sucesso,,0.21,17
C208,7,45,50,8,500,2025-07-16T11:28:32.688041412-03:00,2025-07-16T11:28:32.721519789-03:00,33.48,sucesso,,0.30,17
C208,7,46,50,8,500,2025-07-16T11:28:32.688068974-03:00,2025-07-16T11:28:32.718929265-03:00,30.86,sucesso,,0.30,17
C208,7,47,50,8,500,2025-07-16T11:28:32.678642653-03:00,2025-07-16T11:28:32.718201174-03:00,39.56,sucesso,,0.25,17
C208,7,48,50,8,500,2025-07-16T11:28:32.67734617-03:00,2025-07-16T11:28:32.717228853-03:00,39.88,sucesso,,0.19,17
C208,7,49,50,8,500,2025-07-16T11:28:32.678732966-03:00,2025-07-16T11:28:32.718209498-03:00,39.48,sucesso,,0.28,17
C208,7,50,50,8,500,2025-07-16T11:28:32.678517383-03:00,2025-07-16T11:28:32.713771928-03:00,35.25,sucesso,,0.23,17
