cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,3,41,80,8,10,2025-07-16T11:29:54.166971293-03:00,2025-07-16T11:29:54.183148565-03:00,16.18,sucesso,,0.25,28
C224,3,42,80,8,10,2025-07-16T11:29:54.168749781-03:00,2025-07-16T11:29:54.189761154-03:00,21.01,sucesso,,0.30,28
C224,3,43,80,8,10,2025-07-16T11:29:54.168871242-03:00,2025-07-16T11:29:54.189692718-03:00,20.82,sucesso,,0.31,28
C224,3,44,80,8,10,2025-07-16T11:29:54.168617418-03:00,2025-07-16T11:29:54.189434984-03:00,20.82,sucesso,,0.30,28
C224,3,45,80,8,10,2025-07-16T11:29:54.168050164-03:00,2025-07-16T11:29:54.189540788-03:00,21.49,sucesso,,0.28,28
C224,3,46,80,8,10,2025-07-16T11:29:54.170726137-03:00,2025-07-16T11:29:54.189760361-03:00,19.03,sucesso,,0.33,28
C224,3,47,80,8,10,2025-07-16T11:29:54.168749939-03:00,2025-07-16T11:29:54.187390973-03:00,18.64,sucesso,,0.31,28
C224,3,48,80,8,10,2025-07-16T11:29:54.167013777-03:00,2025-07-16T11:29:54.189795943-03:00,22.78,sucesso,,0.25,28
C224,3,49,80,8,10,2025-07-16T11:29:54.169919097-03:00,2025-07-16T11:29:54.187865762-03:00,17.95,sucesso,,0.33,28
C224,3,50,80,8,10,2025-07-16T11:29:54.167947979-03:00,2025-07-16T11:29:54.186740287-03:00,18.79,sucesso,,0.28,28
C224,3,51,80,8,10,2025-07-16T11:29:54.167577994-03:00,2025-07-16T11:29:54.19032886-03:00,22.75,sucesso,,0.26,28
C224,3,52,80,8,10,2025-07-16T11:29:54.169384854-03:00,2025-07-16T11:29:54.188003182-03:00,18.62,sucesso,,0.32,28
C224,3,53,80,8,10,2025-07-16T11:29:54.168480168-03:00,2025-07-16T11:29:54.189632884-03:00,21.15,sucesso,,0.29,28
C224,3,54,80,8,10,2025-07-16T11:29:54.165741706-03:00,2025-07-16T11:29:54.186705065-03:00,20.96,sucesso,,0.23,28
C224,3,55,80,8,10,2025-07-16T11:29:54.271400224-03:00,2025-07-16T11:29:54.295620471-03:00,24.22,sucesso,,0.21,27
C224,3,56,80,8,10,2025-07-16T11:29:54.270771561-03:00,2025-07-16T11:29:54.292677186-03:00,21.91,sucesso,,0.20,27
C224,3,57,80,8,10,2025-07-16T11:29:54.27207387-03:00,2025-07-16T11:29:54.290134364-03:00,18.06,sucesso,,0.21,27
C224,3,58,80,8,10,2025-07-16T11:29:54.27524946-03:00,2025-07-16T11:29:54.296217925-03:00,20.97,sucesso,,0.31,27
C224,3,59,80,8,10,2025-07-16T11:29:54.27381777-03:00,2025-07-16T11:29:54.297273667-03:00,23.46,sucesso,,0.23,27
C224,3,60,80,8,10,2025-07-16T11:29:54.275271067-03:00,2025-07-16T11:29:54.286232137-03:00,10.96,sucesso,,0.31,27
C224,3,61,80,8,10,2025-07-16T11:29:54.275204681-03:00,2025-07-16T11:29:54.297254074-03:00,22.05,sucesso,,0.29,27
C224,3,62,80,8,10,2025-07-16T11:29:54.275239312-03:00,2025-07-16T11:29:54.294421761-03:00,19.18,sucesso,,0.30,27
C224,3,63,80,8,10,2025-07-16T11:29:54.274975168-03:00,2025-07-16T11:29:54.296248931-03:00,21.27,sucesso,,0.27,27
C224,3,64,80,8,10,2025-07-16T11:29:54.275291212-03:00,2025-07-16T11:29:54.296291654-03:00,21.00,sucesso,,0.32,27
C224,3,65,80,8,10,2025-07-16T11:29:54.275098778-03:00,2025-07-16T11:29:54.296290856-03:00,21.19,sucesso,,0.27,27
C224,3,66,80,8,10,2025-07-16T11:29:54.275228711-03:00,2025-07-16T11:29:54.296247555-03:00,21.02,sucesso,,0.30,27
C224,3,67,80,8,10,2025-07-16T11:29:54.276533843-03:00,2025-07-16T11:29:54.296297922-03:00,19.76,sucesso,,0.33,27
C224,3,68,80,8,10,2025-07-16T11:29:54.272657544-03:00,2025-07-16T11:29:54.28629672-03:00,13.64,sucesso,,0.22,27
C224,3,69,80,8,10,2025-07-16T11:29:54.274558369-03:00,2025-07-16T11:29:54.293219121-03:00,18.66,sucesso,,0.25,27
C224,3,70,80,8,10,2025-07-16T11:29:54.274120688-03:00,2025-07-16T11:29:54.289907198-03:00,15.79,sucesso,,0.25,27
C224,3,71,80,8,10,2025-07-16T11:29:54.272985638-03:00,2025-07-16T11:29:54.29729066-03:00,24.30,sucesso,,0.22,27
C224,3,72,80,8,10,2025-07-16T11:29:54.275228753-03:00,2025-07-16T11:29:54.294624445-03:00,19.40,sucesso,,0.29,27
C224,3,73,80,8,10,2025-07-16T11:29:54.2751926-03:00,2025-07-16T11:29:54.295668545-03:00,20.48,sucesso,,0.28,27
C224,3,74,80,8,10,2025-07-16T11:29:54.274853678-03:00,2025-07-16T11:29:54.297316682-03:00,22.46,sucesso,,0.26,27
C224,3,75,80,8,10,2025-07-16T11:29:54.275259537-03:00,2025-07-16T11:29:54.297334292-03:00,22.07,sucesso,,0.31,27
C224,3,76,80,8,10,2025-07-16T11:29:54.275217944-03:00,2025-07-16T11:29:54.296255841-03:00,21.04,sucesso,,0.29,27
C224,3,77,80,8,10,2025-07-16T11:29:54.275291563-03:00,2025-07-16T11:29:54.28937623-03:00,14.08,sucesso,,0.33,27
C224,3,78,80,8,10,2025-07-16T11:29:54.275166062-03:00,2025-07-16T11:29:54.2965861-03:00,21.42,sucesso,,0.28,27
C224,3,79,80,8,10,2025-07-16T11:29:54.275281285-03:00,2025-07-16T11:29:54.294611483-03:00,19.33,sucesso,,0.32,27
C224,3,80,80,8,10,2025-07-16T11:29:54.274731956-03:00,2025-07-16T11:29:54.290128223-03:00,15.40,sucesso,,0.26,27
