cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,4,37,90,6,1,2025-07-16T11:25:40.741805288-03:00,2025-07-16T11:25:40.760197975-03:00,18.39,sucesso,,0.32,31
C169,4,38,90,6,1,2025-07-16T11:25:40.739805091-03:00,2025-07-16T11:25:40.748709776-03:00,8.90,sucesso,,0.24,31
C169,4,39,90,6,1,2025-07-16T11:25:40.74092239-03:00,2025-07-16T11:25:40.748700088-03:00,7.78,sucesso,,0.28,31
C169,4,40,90,6,1,2025-07-16T11:25:40.740604933-03:00,2025-07-16T11:25:40.753649294-03:00,13.04,sucesso,,0.27,31
C169,4,41,90,6,1,2025-07-16T11:25:40.740109838-03:00,2025-07-16T11:25:40.75806082-03:00,17.95,sucesso,,0.25,31
C169,4,42,90,6,1,2025-07-16T11:25:40.739404948-03:00,2025-07-16T11:25:40.757922363-03:00,18.52,sucesso,,0.23,31
C169,4,43,90,6,1,2025-07-16T11:25:40.741161366-03:00,2025-07-16T11:25:40.760200325-03:00,19.04,sucesso,,0.29,31
C169,4,44,90,6,1,2025-07-16T11:25:40.74156505-03:00,2025-07-16T11:25:40.758079302-03:00,16.51,sucesso,,0.30,31
C169,4,45,90,6,1,2025-07-16T11:25:40.741677263-03:00,2025-07-16T11:25:40.762866964-03:00,21.19,sucesso,,0.31,31
C169,4,46,90,6,1,2025-07-16T11:25:40.738181298-03:00,2025-07-16T11:25:40.748687246-03:00,10.51,sucesso,,0.22,31
C169,4,47,90,6,1,2025-07-16T11:25:40.74069988-03:00,2025-07-16T11:25:40.757188896-03:00,16.49,sucesso,,0.27,31
C169,4,48,90,6,1,2025-07-16T11:25:40.740238382-03:00,2025-07-16T11:25:40.76013864-03:00,19.90,sucesso,,0.26,31
C169,4,49,90,6,1,2025-07-16T11:25:40.739679582-03:00,2025-07-16T11:25:40.75396402-03:00,14.28,sucesso,,0.24,31
C169,4,50,90,6,1,2025-07-16T11:25:40.74139467-03:00,2025-07-16T11:25:40.761853764-03:00,20.46,sucesso,,0.29,31
C169,4,51,90,6,1,2025-07-16T11:25:40.741809177-03:00,2025-07-16T11:25:40.7618529-03:00,20.04,sucesso,,0.32,31
C169,4,52,90,6,1,2025-07-16T11:25:40.741825584-03:00,2025-07-16T11:25:40.75798654-03:00,16.16,sucesso,,0.34,31
C169,4,53,90,6,1,2025-07-16T11:25:40.741789342-03:00,2025-07-16T11:25:40.760125849-03:00,18.34,sucesso,,0.31,31
C169,4,54,90,6,1,2025-07-16T11:25:40.741285309-03:00,2025-07-16T11:25:40.763570332-03:00,22.29,sucesso,,0.29,31
C169,4,55,90,6,1,2025-07-16T11:25:40.74180167-03:00,2025-07-16T11:25:40.762877849-03:00,21.08,sucesso,,0.32,31
C169,4,56,90,6,1,2025-07-16T11:25:40.741823958-03:00,2025-07-16T11:25:40.761902924-03:00,20.08,sucesso,,0.34,31
C169,4,57,90,6,1,2025-07-16T11:25:40.741823099-03:00,2025-07-16T11:25:40.762870523-03:00,21.05,sucesso,,0.34,31
C169,4,58,90,6,1,2025-07-16T11:25:40.741813076-03:00,2025-07-16T11:25:40.761733878-03:00,19.92,sucesso,,0.33,31
C169,4,59,90,6,1,2025-07-16T11:25:40.74081802-03:00,2025-07-16T11:25:40.762911943-03:00,22.09,sucesso,,0.27,31
C169,4,60,90,6,1,2025-07-16T11:25:40.739216917-03:00,2025-07-16T11:25:40.75400753-03:00,14.79,sucesso,,0.22,31
C169,4,61,90,6,1,2025-07-16T11:25:40.824331916-03:00,2025-07-16T11:25:40.836563764-03:00,12.23,sucesso,,0.26,31
C169,4,62,90,6,1,2025-07-16T11:25:40.82365827-03:00,2025-07-16T11:25:40.836460406-03:00,12.80,sucesso,,0.23,31
C169,4,63,90,6,1,2025-07-16T11:25:40.82206024-03:00,2025-07-16T11:25:40.836193303-03:00,14.13,sucesso,,0.20,31
C169,4,64,90,6,1,2025-07-16T11:25:40.822814314-03:00,2025-07-16T11:25:40.836923433-03:00,14.11,sucesso,,0.21,31
C169,4,65,90,6,1,2025-07-16T11:25:40.822824758-03:00,2025-07-16T11:25:40.836521177-03:00,13.70,sucesso,,0.22,31
C169,4,66,90,6,1,2025-07-16T11:25:40.823339431-03:00,2025-07-16T11:25:40.83651376-03:00,13.17,sucesso,,0.23,31
C169,4,67,90,6,1,2025-07-16T11:25:40.824691364-03:00,2025-07-16T11:25:40.836241273-03:00,11.55,sucesso,,0.27,31
C169,4,68,90,6,1,2025-07-16T11:25:40.824057438-03:00,2025-07-16T11:25:40.836383578-03:00,12.33,sucesso,,0.25,31
C169,4,69,90,6,1,2025-07-16T11:25:40.826073839-03:00,2025-07-16T11:25:40.838682832-03:00,12.61,sucesso,,0.31,31
C169,4,70,90,6,1,2025-07-16T11:25:40.822853093-03:00,2025-07-16T11:25:40.836494794-03:00,13.64,sucesso,,0.22,31
C169,4,71,90,6,1,2025-07-16T11:25:40.823472149-03:00,2025-07-16T11:25:40.836348167-03:00,12.88,sucesso,,0.23,31
C169,4,72,90,6,1,2025-07-16T11:25:40.825578233-03:00,2025-07-16T11:25:40.837455775-03:00,11.88,sucesso,,0.30,31
C169,4,73,90,6,1,2025-07-16T11:25:40.823810889-03:00,2025-07-16T11:25:40.83703995-03:00,13.23,sucesso,,0.24,31
C169,4,74,90,6,1,2025-07-16T11:25:40.825009456-03:00,2025-07-16T11:25:40.837125385-03:00,12.12,sucesso,,0.28,31
C169,4,75,90,6,1,2025-07-16T11:25:40.824200024-03:00,2025-07-16T11:25:40.835807185-03:00,11.61,sucesso,,0.25,31
C169,4,76,90,6,1,2025-07-16T11:25:40.824570272-03:00,2025-07-16T11:25:40.836310752-03:00,11.74,sucesso,,0.26,31
C169,4,77,90,6,1,2025-07-16T11:25:40.825795489-03:00,2025-07-16T11:25:40.836461681-03:00,10.67,sucesso,,0.30,31
C169,4,78,90,6,1,2025-07-16T11:25:40.824828171-03:00,2025-07-16T11:25:40.836609649-03:00,11.78,sucesso,,0.27,31
C169,4,79,90,6,1,2025-07-16T11:25:40.82445592-03:00,2025-07-16T11:25:40.838649867-03:00,14.19,sucesso,,0.26,31
C169,4,80,90,6,1,2025-07-16T11:25:40.825141879-03:00,2025-07-16T11:25:40.837123312-03:00,11.98,sucesso,,0.28,31
C169,4,81,90,6,1,2025-07-16T11:25:40.825323274-03:00,2025-07-16T11:25:40.838628438-03:00,13.31,sucesso,,0.29,31
C169,4,82,90,6,1,2025-07-16T11:25:40.825449367-03:00,2025-07-16T11:25:40.838740931-03:00,13.29,sucesso,,0.29,31
C169,4,83,90,6,1,2025-07-16T11:25:40.825871548-03:00,2025-07-16T11:25:40.837771754-03:00,11.90,sucesso,,0.31,31
C169,4,84,90,6,1,2025-07-16T11:25:40.826431579-03:00,2025-07-16T11:25:40.838514826-03:00,12.08,sucesso,,0.32,31
C169,4,85,90,6,1,2025-07-16T11:25:40.826420083-03:00,2025-07-16T11:25:40.838685115-03:00,12.27,sucesso,,0.32,31
C169,4,86,90,6,1,2025-07-16T11:25:40.826451275-03:00,2025-07-16T11:25:40.837115543-03:00,10.66,sucesso,,0.33,31
C169,4,87,90,6,1,2025-07-16T11:25:40.826266025-03:00,2025-07-16T11:25:40.838781083-03:00,12.52,sucesso,,0.31,31
C169,4,88,90,6,1,2025-07-16T11:25:40.826437273-03:00,2025-07-16T11:25:40.836413458-03:00,9.98,sucesso,,0.33,31
C169,4,89,90,6,1,2025-07-16T11:25:40.82665887-03:00,2025-07-16T11:25:40.836586767-03:00,9.93,sucesso,,0.33,31
C169,4,90,90,6,1,2025-07-16T11:25:40.822682258-03:00,2025-07-16T11:25:40.836409177-03:00,13.73,sucesso,,0.21,31
