cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,5,43,100,10,10,2025-07-16T11:35:55.480082394-03:00,2025-07-16T11:35:55.528677535-03:00,48.60,sucesso,,0.30,35
C296,5,44,100,10,10,2025-07-16T11:35:55.480094354-03:00,2025-07-16T11:35:55.52850031-03:00,48.41,sucesso,,0.31,35
C296,5,45,100,10,10,2025-07-16T11:35:55.47601213-03:00,2025-07-16T11:35:55.528693026-03:00,52.68,sucesso,,0.27,35
C296,5,46,100,10,10,2025-07-16T11:35:55.476032925-03:00,2025-07-16T11:35:55.531576134-03:00,55.54,sucesso,,0.28,35
C296,5,47,100,10,10,2025-07-16T11:35:55.476001892-03:00,2025-07-16T11:35:55.531547125-03:00,55.55,sucesso,,0.26,35
C296,5,48,100,10,10,2025-07-16T11:35:55.47606492-03:00,2025-07-16T11:35:55.532088039-03:00,56.02,sucesso,,0.29,35
C296,5,49,100,10,10,2025-07-16T11:35:55.476110162-03:00,2025-07-16T11:35:55.52885999-03:00,52.75,sucesso,,0.30,35
C296,5,50,100,10,10,2025-07-16T11:35:55.480105423-03:00,2025-07-16T11:35:55.529038614-03:00,48.93,sucesso,,0.31,35
C296,5,51,100,10,10,2025-07-16T11:35:55.480160818-03:00,2025-07-16T11:35:55.531731912-03:00,51.57,sucesso,,0.33,35
C296,5,52,100,10,10,2025-07-16T11:35:55.480513999-03:00,2025-07-16T11:35:55.528773764-03:00,48.26,sucesso,,0.33,35
C296,5,53,100,10,10,2025-07-16T11:35:55.481033934-03:00,2025-07-16T11:35:55.533979318-03:00,52.95,sucesso,,0.36,35
C296,5,54,100,10,10,2025-07-16T11:35:55.48106566-03:00,2025-07-16T11:35:55.53152072-03:00,50.46,sucesso,,0.37,35
C296,5,55,100,10,10,2025-07-16T11:35:55.480848923-03:00,2025-07-16T11:35:55.531702653-03:00,50.85,sucesso,,0.35,35
C296,5,56,100,10,10,2025-07-16T11:35:55.480792738-03:00,2025-07-16T11:35:55.52873931-03:00,47.95,sucesso,,0.34,35
C296,5,57,100,10,10,2025-07-16T11:35:55.480787158-03:00,2025-07-16T11:35:55.528757082-03:00,47.97,sucesso,,0.34,35
C296,5,58,100,10,10,2025-07-16T11:35:55.48085945-03:00,2025-07-16T11:35:55.532011045-03:00,51.15,sucesso,,0.35,35
C296,5,59,100,10,10,2025-07-16T11:35:55.480130505-03:00,2025-07-16T11:35:55.530702302-03:00,50.57,sucesso,,0.32,35
C296,5,60,100,10,10,2025-07-16T11:35:55.480118194-03:00,2025-07-16T11:35:55.531494105-03:00,51.38,sucesso,,0.31,35
C296,5,61,100,10,10,2025-07-16T11:35:55.480147319-03:00,2025-07-16T11:35:55.530849509-03:00,50.70,sucesso,,0.32,35
C296,5,62,100,10,10,2025-07-16T11:35:55.480517695-03:00,2025-07-16T11:35:55.531619131-03:00,51.10,sucesso,,0.33,35
C296,5,63,100,10,10,2025-07-16T11:35:55.480822723-03:00,2025-07-16T11:35:55.531463272-03:00,50.64,sucesso,,0.34,35
C296,5,64,100,10,10,2025-07-16T11:35:55.481064636-03:00,2025-07-16T11:35:55.533739356-03:00,52.67,sucesso,,0.37,35
C296,5,65,100,10,10,2025-07-16T11:35:55.481202923-03:00,2025-07-16T11:35:55.530744073-03:00,49.54,sucesso,,0.38,35
C296,5,66,100,10,10,2025-07-16T11:35:55.481052085-03:00,2025-07-16T11:35:55.534015251-03:00,52.96,sucesso,,0.36,35
C296,5,67,100,10,10,2025-07-16T11:35:55.481145272-03:00,2025-07-16T11:35:55.531183911-03:00,50.04,sucesso,,0.38,35
C296,5,68,100,10,10,2025-07-16T11:35:55.476022773-03:00,2025-07-16T11:35:55.515910756-03:00,39.89,sucesso,,0.28,35
C296,5,69,100,10,10,2025-07-16T11:35:55.477575858-03:00,2025-07-16T11:35:55.529951837-03:00,52.38,sucesso,,0.21,33
C296,5,70,100,10,10,2025-07-16T11:35:55.477400676-03:00,2025-07-16T11:35:55.530043223-03:00,52.64,sucesso,,0.21,33
C296,5,71,100,10,10,2025-07-16T11:35:55.478277196-03:00,2025-07-16T11:35:55.530266452-03:00,51.99,sucesso,,0.23,33
C296,5,72,100,10,10,2025-07-16T11:35:55.492298676-03:00,2025-07-16T11:35:55.530201686-03:00,37.90,sucesso,,0.34,33
C296,5,73,100,10,10,2025-07-16T11:35:55.477839752-03:00,2025-07-16T11:35:55.530109155-03:00,52.27,sucesso,,0.22,33
C296,5,74,100,10,10,2025-07-16T11:35:55.482411213-03:00,2025-07-16T11:35:55.529898416-03:00,47.49,sucesso,,0.28,33
C296,5,75,100,10,10,2025-07-16T11:35:55.490068565-03:00,2025-07-16T11:35:55.530219633-03:00,40.15,sucesso,,0.33,33
C296,5,76,100,10,10,2025-07-16T11:35:55.4835893-03:00,2025-07-16T11:35:55.5300833-03:00,46.49,sucesso,,0.29,33
C296,5,77,100,10,10,2025-07-16T11:35:55.479233992-03:00,2025-07-16T11:35:55.532483776-03:00,53.25,sucesso,,0.27,33
C296,5,78,100,10,10,2025-07-16T11:35:55.492899504-03:00,2025-07-16T11:35:55.530202923-03:00,37.30,sucesso,,0.35,33
C296,5,79,100,10,10,2025-07-16T11:35:55.48969489-03:00,2025-07-16T11:35:55.530086475-03:00,40.39,sucesso,,0.31,33
C296,5,80,100,10,10,2025-07-16T11:35:55.490063433-03:00,2025-07-16T11:35:55.530199528-03:00,40.14,sucesso,,0.33,33
C296,5,81,100,10,10,2025-07-16T11:35:55.489901988-03:00,2025-07-16T11:35:55.53025118-03:00,40.35,sucesso,,0.32,33
C296,5,82,100,10,10,2025-07-16T11:35:55.492912246-03:00,2025-07-16T11:35:55.532396928-03:00,39.48,sucesso,,0.36,33
C296,5,83,100,10,10,2025-07-16T11:35:55.492923855-03:00,2025-07-16T11:35:55.530239536-03:00,37.32,sucesso,,0.36,33
C296,5,84,100,10,10,2025-07-16T11:35:55.492886071-03:00,2025-07-16T11:35:55.534032485-03:00,41.15,sucesso,,0.35,33
C296,5,85,100,10,10,2025-07-16T11:35:55.492815361-03:00,2025-07-16T11:35:55.530158008-03:00,37.34,sucesso,,0.35,33
C296,5,86,100,10,10,2025-07-16T11:35:55.49005399-03:00,2025-07-16T11:35:55.530179865-03:00,40.13,sucesso,,0.32,33
C296,5,87,100,10,10,2025-07-16T11:35:55.476646538-03:00,2025-07-16T11:35:55.530082359-03:00,53.44,sucesso,,0.20,33
C296,5,88,100,10,10,2025-07-16T11:35:55.489694778-03:00,2025-07-16T11:35:55.529403705-03:00,39.71,sucesso,,0.31,33
C296,5,89,100,10,10,2025-07-16T11:35:55.483016152-03:00,2025-07-16T11:35:55.530234186-03:00,47.22,sucesso,,0.28,33
C296,5,90,100,10,10,2025-07-16T11:35:55.492389271-03:00,2025-07-16T11:35:55.530274575-03:00,37.89,sucesso,,0.34,33
C296,5,91,100,10,10,2025-07-16T11:35:55.47827762-03:00,2025-07-16T11:35:55.530061282-03:00,51.78,sucesso,,0.25,33
C296,5,92,100,10,10,2025-07-16T11:35:55.484764299-03:00,2025-07-16T11:35:55.530150745-03:00,45.39,sucesso,,0.29,33
C296,5,93,100,10,10,2025-07-16T11:35:55.487759526-03:00,2025-07-16T11:35:55.529987317-03:00,42.23,sucesso,,0.30,33
C296,5,94,100,10,10,2025-07-16T11:35:55.479109254-03:00,2025-07-16T11:35:55.530192706-03:00,51.08,sucesso,,0.26,33
C296,5,95,100,10,10,2025-07-16T11:35:55.478980645-03:00,2025-07-16T11:35:55.530211859-03:00,51.23,sucesso,,0.25,33
C296,5,96,100,10,10,2025-07-16T11:35:55.490080726-03:00,2025-07-16T11:35:55.530172331-03:00,40.09,sucesso,,0.33,33
C296,5,97,100,10,10,2025-07-16T11:35:55.485789252-03:00,2025-07-16T11:35:55.530127365-03:00,44.34,sucesso,,0.29,33
C296,5,98,100,10,10,2025-07-16T11:35:55.47922102-03:00,2025-07-16T11:35:55.533996563-03:00,54.78,sucesso,,0.27,33
C296,5,99,100,10,10,2025-07-16T11:35:55.486263798-03:00,2025-07-16T11:35:55.530136832-03:00,43.87,sucesso,,0.30,33
C296,5,100,100,10,10,2025-07-16T11:35:55.478000525-03:00,2025-07-16T11:35:55.530243242-03:00,52.24,sucesso,,0.22,33
