cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,4,15,80,6,1000,2025-07-16T11:25:18.96716274-03:00,2025-07-16T11:25:19.033550747-03:00,66.39,sucesso,,0.44,28
C167,4,16,80,6,1000,2025-07-16T11:25:18.949782132-03:00,2025-07-16T11:25:19.039122566-03:00,89.34,sucesso,,0.23,28
C167,4,17,80,6,1000,2025-07-16T11:25:18.953936543-03:00,2025-07-16T11:25:19.018845705-03:00,64.91,sucesso,,0.33,28
C167,4,18,80,6,1000,2025-07-16T11:25:18.951220358-03:00,2025-07-16T11:25:19.01889301-03:00,67.67,sucesso,,0.27,28
C167,4,19,80,6,1000,2025-07-16T11:25:18.950026838-03:00,2025-07-16T11:25:19.033406423-03:00,83.38,sucesso,,0.24,28
C167,4,20,80,6,1000,2025-07-16T11:25:18.951406173-03:00,2025-07-16T11:25:19.045491455-03:00,94.09,sucesso,,0.27,28
C167,4,21,80,6,1000,2025-07-16T11:25:18.951800972-03:00,2025-07-16T11:25:19.033665384-03:00,81.86,sucesso,,0.29,28
C167,4,22,80,6,1000,2025-07-16T11:25:18.954027008-03:00,2025-07-16T11:25:18.989166561-03:00,35.14,sucesso,,0.34,28
C167,4,23,80,6,1000,2025-07-16T11:25:18.968760581-03:00,2025-07-16T11:25:19.018939778-03:00,50.18,sucesso,,0.44,28
C167,4,24,80,6,1000,2025-07-16T11:25:18.953815014-03:00,2025-07-16T11:25:19.043595692-03:00,89.78,sucesso,,0.33,28
C167,4,25,80,6,1000,2025-07-16T11:25:18.950573293-03:00,2025-07-16T11:25:19.033479842-03:00,82.91,sucesso,,0.25,28
C167,4,26,80,6,1000,2025-07-16T11:25:18.951651411-03:00,2025-07-16T11:25:19.033399209-03:00,81.75,sucesso,,0.28,28
C167,4,27,80,6,1000,2025-07-16T11:25:18.949890489-03:00,2025-07-16T11:25:19.027876748-03:00,77.99,sucesso,,0.23,28
C167,4,28,80,6,1000,2025-07-16T11:25:19.045810355-03:00,2025-07-16T11:25:19.10900692-03:00,63.20,sucesso,,0.36,28
C167,4,29,80,6,1000,2025-07-16T11:25:19.045798373-03:00,2025-07-16T11:25:19.134824456-03:00,89.03,sucesso,,0.35,28
C167,4,30,80,6,1000,2025-07-16T11:25:19.045787793-03:00,2025-07-16T11:25:19.107092938-03:00,61.31,sucesso,,0.34,28
C167,4,31,80,6,1000,2025-07-16T11:25:19.045776732-03:00,2025-07-16T11:25:19.107092196-03:00,61.32,sucesso,,0.34,28
C167,4,32,80,6,1000,2025-07-16T11:25:19.0457653-03:00,2025-07-16T11:25:19.094192331-03:00,48.43,sucesso,,0.33,28
C167,4,33,80,6,1000,2025-07-16T11:25:19.045752586-03:00,2025-07-16T11:25:19.094602139-03:00,48.85,sucesso,,0.32,28
C167,4,34,80,6,1000,2025-07-16T11:25:19.045739912-03:00,2025-07-16T11:25:19.094701988-03:00,48.96,sucesso,,0.30,28
C167,4,35,80,6,1000,2025-07-16T11:25:19.045726486-03:00,2025-07-16T11:25:19.119359702-03:00,73.63,sucesso,,0.29,28
C167,4,36,80,6,1000,2025-07-16T11:25:19.045710777-03:00,2025-07-16T11:25:19.119582185-03:00,73.87,sucesso,,0.28,28
C167,4,37,80,6,1000,2025-07-16T11:25:19.045243393-03:00,2025-07-16T11:25:19.094463626-03:00,49.22,sucesso,,0.23,28
C167,4,38,80,6,1000,2025-07-16T11:25:19.047512184-03:00,2025-07-16T11:25:19.141116044-03:00,93.60,sucesso,,0.42,28
C167,4,39,80,6,1000,2025-07-16T11:25:19.044265063-03:00,2025-07-16T11:25:19.11956967-03:00,75.30,sucesso,,0.22,28
C167,4,40,80,6,1000,2025-07-16T11:25:19.045862334-03:00,2025-07-16T11:25:19.119403465-03:00,73.54,sucesso,,0.40,28
C167,4,41,80,6,1000,2025-07-16T11:25:19.045848137-03:00,2025-07-16T11:25:19.109034858-03:00,63.19,sucesso,,0.39,28
C167,4,42,80,6,1000,2025-07-16T11:25:19.044472141-03:00,2025-07-16T11:25:19.141118004-03:00,96.65,sucesso,,0.22,28
C167,4,43,80,6,1000,2025-07-16T11:25:19.056427724-03:00,2025-07-16T11:25:19.134926109-03:00,78.50,sucesso,,0.49,28
C167,4,44,80,6,1000,2025-07-16T11:25:19.05640949-03:00,2025-07-16T11:25:19.13517446-03:00,78.76,sucesso,,0.49,28
C167,4,45,80,6,1000,2025-07-16T11:25:19.045506903-03:00,2025-07-16T11:25:19.141064724-03:00,95.56,sucesso,,0.24,28
C167,4,46,80,6,1000,2025-07-16T11:25:19.044786507-03:00,2025-07-16T11:25:19.13468969-03:00,89.90,sucesso,,0.23,28
C167,4,47,80,6,1000,2025-07-16T11:25:19.051118026-03:00,2025-07-16T11:25:19.135239353-03:00,84.12,sucesso,,0.48,28
C167,4,48,80,6,1000,2025-07-16T11:25:19.045836415-03:00,2025-07-16T11:25:19.135034104-03:00,89.20,sucesso,,0.38,28
C167,4,49,80,6,1000,2025-07-16T11:25:19.051106043-03:00,2025-07-16T11:25:19.123630518-03:00,72.52,sucesso,,0.43,28
C167,4,50,80,6,1000,2025-07-16T11:25:19.044591914-03:00,2025-07-16T11:25:19.139948919-03:00,95.36,sucesso,,0.23,28
C167,4,51,80,6,1000,2025-07-16T11:25:19.042924101-03:00,2025-07-16T11:25:19.122662425-03:00,79.74,sucesso,,0.21,28
C167,4,52,80,6,1000,2025-07-16T11:25:19.041607996-03:00,2025-07-16T11:25:19.139947527-03:00,98.34,sucesso,,0.21,28
C167,4,53,80,6,1000,2025-07-16T11:25:19.045873475-03:00,2025-07-16T11:25:19.123654923-03:00,77.78,sucesso,,0.41,28
C167,4,54,80,6,1000,2025-07-16T11:25:19.04582346-03:00,2025-07-16T11:25:19.134759443-03:00,88.94,sucesso,,0.37,28
C167,4,55,80,6,1000,2025-07-16T11:25:19.149932417-03:00,2025-07-16T11:25:19.213581145-03:00,63.65,sucesso,,0.35,27
C167,4,56,80,6,1000,2025-07-16T11:25:19.149653203-03:00,2025-07-16T11:25:19.200217389-03:00,50.56,sucesso,,0.33,27
C167,4,57,80,6,1000,2025-07-16T11:25:19.147453389-03:00,2025-07-16T11:25:19.193459736-03:00,46.01,sucesso,,0.24,27
C167,4,58,80,6,1000,2025-07-16T11:25:19.145157969-03:00,2025-07-16T11:25:19.192690026-03:00,47.53,sucesso,,0.23,27
C167,4,59,80,6,1000,2025-07-16T11:25:19.149617937-03:00,2025-07-16T11:25:19.193154748-03:00,43.54,sucesso,,0.31,27
C167,4,60,80,6,1000,2025-07-16T11:25:19.149592769-03:00,2025-07-16T11:25:19.193260889-03:00,43.67,sucesso,,0.29,27
C167,4,61,80,6,1000,2025-07-16T11:25:19.149641431-03:00,2025-07-16T11:25:19.193657643-03:00,44.02,sucesso,,0.31,27
C167,4,62,80,6,1000,2025-07-16T11:25:19.151704955-03:00,2025-07-16T11:25:19.231972414-03:00,80.27,sucesso,,0.56,27
C167,4,63,80,6,1000,2025-07-16T11:25:19.151678595-03:00,2025-07-16T11:25:19.227903678-03:00,76.23,sucesso,,0.43,27
C167,4,64,80,6,1000,2025-07-16T11:25:19.151632036-03:00,2025-07-16T11:25:19.22179819-03:00,70.17,sucesso,,0.40,27
C167,4,65,80,6,1000,2025-07-16T11:25:19.151654219-03:00,2025-07-16T11:25:19.2136256-03:00,61.97,sucesso,,0.41,27
C167,4,66,80,6,1000,2025-07-16T11:25:19.1493508-03:00,2025-07-16T11:25:19.199935286-03:00,50.58,sucesso,,0.25,27
C167,4,67,80,6,1000,2025-07-16T11:25:19.149945582-03:00,2025-07-16T11:25:19.213496435-03:00,63.55,sucesso,,0.36,27
C167,4,68,80,6,1000,2025-07-16T11:25:19.149664114-03:00,2025-07-16T11:25:19.200256834-03:00,50.59,sucesso,,0.34,27
C167,4,69,80,6,1000,2025-07-16T11:25:19.149606415-03:00,2025-07-16T11:25:19.193660113-03:00,44.05,sucesso,,0.29,27
C167,4,70,80,6,1000,2025-07-16T11:25:19.149576037-03:00,2025-07-16T11:25:19.200312069-03:00,50.74,sucesso,,0.27,27
C167,4,71,80,6,1000,2025-07-16T11:25:19.148362313-03:00,2025-07-16T11:25:19.200371542-03:00,52.01,sucesso,,0.24,27
C167,4,72,80,6,1000,2025-07-16T11:25:19.151615846-03:00,2025-07-16T11:25:19.219975969-03:00,68.36,sucesso,,0.39,27
C167,4,73,80,6,1000,2025-07-16T11:25:19.151690918-03:00,2025-07-16T11:25:19.231424197-03:00,79.73,sucesso,,0.53,27
C167,4,74,80,6,1000,2025-07-16T11:25:19.151665931-03:00,2025-07-16T11:25:19.227859133-03:00,76.19,sucesso,,0.42,27
C167,4,75,80,6,1000,2025-07-16T11:25:19.151643769-03:00,2025-07-16T11:25:19.213494382-03:00,61.85,sucesso,,0.40,27
C167,4,76,80,6,1000,2025-07-16T11:25:19.151703753-03:00,2025-07-16T11:25:19.227964473-03:00,76.26,sucesso,,0.57,27
C167,4,77,80,6,1000,2025-07-16T11:25:19.151448318-03:00,2025-07-16T11:25:19.213796524-03:00,62.35,sucesso,,0.36,27
C167,4,78,80,6,1000,2025-07-16T11:25:19.151727508-03:00,2025-07-16T11:25:19.22921261-03:00,77.49,sucesso,,0.58,27
C167,4,79,80,6,1000,2025-07-16T11:25:19.151464649-03:00,2025-07-16T11:25:19.213623057-03:00,62.16,sucesso,,0.37,27
C167,4,80,80,6,1000,2025-07-16T11:25:19.14171517-03:00,2025-07-16T11:25:19.193562361-03:00,51.85,sucesso,,0.20,27
