cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,5,40,60,10,10000,2025-07-16T11:34:03.57944336-03:00,2025-07-16T11:34:04.149428454-03:00,569.99,sucesso,,0.19,21
C276,5,1,60,10,10000,2025-07-16T11:34:03.450937163-03:00,2025-07-16T11:34:04.307211491-03:00,856.27,sucesso,,0.23,21
C276,5,2,60,10,10000,2025-07-16T11:34:03.452560155-03:00,2025-07-16T11:34:04.490646017-03:00,1038.09,sucesso,,0.24,21
C276,5,3,60,10,10000,2025-07-16T11:34:03.449445238-03:00,2025-07-16T11:34:04.616297072-03:00,1166.85,sucesso,,0.20,21
C276,5,4,60,10,10000,2025-07-16T11:34:03.452273234-03:00,2025-07-16T11:34:04.299070102-03:00,846.80,sucesso,,0.23,21
C276,5,5,60,10,10000,2025-07-16T11:34:03.449749625-03:00,2025-07-16T11:34:04.491040498-03:00,1041.29,sucesso,,0.21,21
C276,5,6,60,10,10000,2025-07-16T11:34:03.452434092-03:00,2025-07-16T11:34:04.246940703-03:00,794.51,sucesso,,0.24,21
C276,5,7,60,10,10000,2025-07-16T11:34:03.46075481-03:00,2025-07-16T11:34:04.149245141-03:00,688.49,sucesso,,0.62,21
C276,5,8,60,10,10000,2025-07-16T11:34:03.448788669-03:00,2025-07-16T11:34:04.340311313-03:00,891.52,sucesso,,0.20,21
C276,5,9,60,10,10000,2025-07-16T11:34:03.452704457-03:00,2025-07-16T11:34:04.117724643-03:00,665.02,sucesso,,0.25,21
C276,5,10,60,10,10000,2025-07-16T11:34:03.450478075-03:00,2025-07-16T11:34:04.422189005-03:00,971.71,sucesso,,0.22,21
C276,5,11,60,10,10000,2025-07-16T11:34:03.450663357-03:00,2025-07-16T11:34:04.438264323-03:00,987.60,sucesso,,0.22,21
C276,5,12,60,10,10000,2025-07-16T11:34:03.450789198-03:00,2025-07-16T11:34:04.592069324-03:00,1141.28,sucesso,,0.23,21
C276,5,13,60,10,10000,2025-07-16T11:34:03.460867586-03:00,2025-07-16T11:34:04.137745889-03:00,676.88,sucesso,,0.63,21
C276,5,14,60,10,10000,2025-07-16T11:34:03.454119418-03:00,2025-07-16T11:34:04.43744481-03:00,983.33,sucesso,,0.28,21
C276,5,15,60,10,10000,2025-07-16T11:34:03.471791745-03:00,2025-07-16T11:34:04.319514122-03:00,847.72,sucesso,,0.63,21
C276,5,16,60,10,10000,2025-07-16T11:34:03.460521662-03:00,2025-07-16T11:34:04.564378933-03:00,1103.86,sucesso,,0.47,21
C276,5,17,60,10,10000,2025-07-16T11:34:03.454228382-03:00,2025-07-16T11:34:04.534889131-03:00,1080.66,sucesso,,0.28,21
C276,5,18,60,10,10000,2025-07-16T11:34:03.453992897-03:00,2025-07-16T11:34:04.094119844-03:00,640.13,sucesso,,0.27,21
C276,5,19,60,10,10000,2025-07-16T11:34:03.452801915-03:00,2025-07-16T11:34:04.552278245-03:00,1099.48,sucesso,,0.25,21
C276,5,20,60,10,10000,2025-07-16T11:34:03.453814781-03:00,2025-07-16T11:34:04.421750249-03:00,967.94,sucesso,,0.27,21
C276,5,41,60,10,10000,2025-07-16T11:34:03.796847669-03:00,2025-07-16T11:34:04.361241085-03:00,564.39,sucesso,,0.83,21
C276,5,42,60,10,10000,2025-07-16T11:34:03.781422685-03:00,2025-07-16T11:34:04.531899586-03:00,750.48,sucesso,,0.82,21
C276,5,43,60,10,10000,2025-07-16T11:34:03.767379209-03:00,2025-07-16T11:34:04.591017401-03:00,823.64,sucesso,,0.64,21
C276,5,44,60,10,10000,2025-07-16T11:34:03.740378814-03:00,2025-07-16T11:34:04.583477688-03:00,843.10,sucesso,,0.50,21
C276,5,45,60,10,10000,2025-07-16T11:34:03.720477047-03:00,2025-07-16T11:34:04.545984722-03:00,825.51,sucesso,,0.42,21
C276,5,46,60,10,10000,2025-07-16T11:34:03.699902941-03:00,2025-07-16T11:34:04.484143305-03:00,784.24,sucesso,,0.31,21
C276,5,47,60,10,10000,2025-07-16T11:34:03.696459131-03:00,2025-07-16T11:34:04.651176996-03:00,954.72,sucesso,,0.29,21
C276,5,48,60,10,10000,2025-07-16T11:34:03.705682461-03:00,2025-07-16T11:34:04.672756856-03:00,967.07,sucesso,,0.34,21
C276,5,49,60,10,10000,2025-07-16T11:34:03.685211641-03:00,2025-07-16T11:34:04.592165075-03:00,906.95,sucesso,,0.26,21
C276,5,50,60,10,10000,2025-07-16T11:34:03.705911492-03:00,2025-07-16T11:34:04.293604326-03:00,587.69,sucesso,,0.34,21
C276,5,51,60,10,10000,2025-07-16T11:34:03.680820493-03:00,2025-07-16T11:34:04.459957343-03:00,779.14,sucesso,,0.24,21
C276,5,52,60,10,10000,2025-07-16T11:34:03.677264258-03:00,2025-07-16T11:34:04.586863096-03:00,909.60,sucesso,,0.23,21
C276,5,53,60,10,10000,2025-07-16T11:34:03.672738291-03:00,2025-07-16T11:34:04.567680436-03:00,894.94,sucesso,,0.22,21
C276,5,54,60,10,10000,2025-07-16T11:34:03.670971818-03:00,2025-07-16T11:34:04.578061362-03:00,907.09,sucesso,,0.22,21
C276,5,55,60,10,10000,2025-07-16T11:34:03.741628226-03:00,2025-07-16T11:34:04.309368725-03:00,567.74,sucesso,,0.55,21
C276,5,56,60,10,10000,2025-07-16T11:34:03.669843881-03:00,2025-07-16T11:34:04.656314821-03:00,986.47,sucesso,,0.21,21
C276,5,57,60,10,10000,2025-07-16T11:34:03.663416371-03:00,2025-07-16T11:34:04.294048013-03:00,630.63,sucesso,,0.20,21
C276,5,58,60,10,10000,2025-07-16T11:34:03.643805677-03:00,2025-07-16T11:34:04.11723384-03:00,473.43,sucesso,,0.19,21
C276,5,59,60,10,10000,2025-07-16T11:34:03.689042871-03:00,2025-07-16T11:34:04.265252876-03:00,576.21,sucesso,,0.27,21
C276,5,60,60,10,10000,2025-07-16T11:34:03.800177586-03:00,2025-07-16T11:34:04.412707697-03:00,612.53,sucesso,,0.84,21
