cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,2,40,80,10,10,2025-07-16T11:34:45.862971677-03:00,2025-07-16T11:34:45.879149511-03:00,16.18,sucesso,,0.27,28
C284,2,41,80,10,10,2025-07-16T11:34:45.864397814-03:00,2025-07-16T11:34:45.879321779-03:00,14.92,sucesso,,0.31,28
C284,2,42,80,10,10,2025-07-16T11:34:45.864148646-03:00,2025-07-16T11:34:45.883731121-03:00,19.58,sucesso,,0.32,28
C284,2,43,80,10,10,2025-07-16T11:34:45.864308903-03:00,2025-07-16T11:34:45.884088412-03:00,19.78,sucesso,,0.31,28
C284,2,44,80,10,10,2025-07-16T11:34:45.864983549-03:00,2025-07-16T11:34:45.88131382-03:00,16.33,sucesso,,0.32,28
C284,2,45,80,10,10,2025-07-16T11:34:45.864034104-03:00,2025-07-16T11:34:45.883684911-03:00,19.65,sucesso,,0.30,28
C284,2,46,80,10,10,2025-07-16T11:34:45.863946017-03:00,2025-07-16T11:34:45.884037963-03:00,20.09,sucesso,,0.30,28
C284,2,47,80,10,10,2025-07-16T11:34:45.865329559-03:00,2025-07-16T11:34:45.883951414-03:00,18.62,sucesso,,0.33,28
C284,2,48,80,10,10,2025-07-16T11:34:45.861492503-03:00,2025-07-16T11:34:45.884165009-03:00,22.67,sucesso,,0.24,28
C284,2,49,80,10,10,2025-07-16T11:34:45.864147325-03:00,2025-07-16T11:34:45.883938949-03:00,19.79,sucesso,,0.30,28
C284,2,50,80,10,10,2025-07-16T11:34:45.862036128-03:00,2025-07-16T11:34:45.883936202-03:00,21.90,sucesso,,0.24,28
C284,2,51,80,10,10,2025-07-16T11:34:45.862417109-03:00,2025-07-16T11:34:45.884278237-03:00,21.86,sucesso,,0.26,28
C284,2,52,80,10,10,2025-07-16T11:34:45.863147556-03:00,2025-07-16T11:34:45.883731818-03:00,20.58,sucesso,,0.28,28
C284,2,53,80,10,10,2025-07-16T11:34:45.863692041-03:00,2025-07-16T11:34:45.883777859-03:00,20.09,sucesso,,0.29,28
C284,2,54,80,10,10,2025-07-16T11:34:45.85990146-03:00,2025-07-16T11:34:45.879213125-03:00,19.31,sucesso,,0.22,28
C284,2,55,80,10,10,2025-07-16T11:34:45.945435403-03:00,2025-07-16T11:34:45.9649283-03:00,19.49,sucesso,,0.23,27
C284,2,56,80,10,10,2025-07-16T11:34:45.9484255-03:00,2025-07-16T11:34:45.961060411-03:00,12.63,sucesso,,0.30,27
C284,2,57,80,10,10,2025-07-16T11:34:45.948413378-03:00,2025-07-16T11:34:45.961118268-03:00,12.70,sucesso,,0.28,27
C284,2,58,80,10,10,2025-07-16T11:34:45.948387239-03:00,2025-07-16T11:34:45.962004762-03:00,13.62,sucesso,,0.26,27
C284,2,59,80,10,10,2025-07-16T11:34:45.944632197-03:00,2025-07-16T11:34:45.962491186-03:00,17.86,sucesso,,0.22,27
C284,2,60,80,10,10,2025-07-16T11:34:45.948398004-03:00,2025-07-16T11:34:45.964283873-03:00,15.89,sucesso,,0.27,27
C284,2,61,80,10,10,2025-07-16T11:34:45.948359893-03:00,2025-07-16T11:34:45.964927033-03:00,16.57,sucesso,,0.25,27
C284,2,62,80,10,10,2025-07-16T11:34:45.948432447-03:00,2025-07-16T11:34:45.961602632-03:00,13.17,sucesso,,0.30,27
C284,2,63,80,10,10,2025-07-16T11:34:45.94893187-03:00,2025-07-16T11:34:45.964890619-03:00,15.96,sucesso,,0.31,27
C284,2,64,80,10,10,2025-07-16T11:34:45.949223064-03:00,2025-07-16T11:34:45.966312315-03:00,17.09,sucesso,,0.33,27
C284,2,65,80,10,10,2025-07-16T11:34:45.949175927-03:00,2025-07-16T11:34:45.964160949-03:00,14.99,sucesso,,0.32,27
C284,2,66,80,10,10,2025-07-16T11:34:45.948345958-03:00,2025-07-16T11:34:45.964291571-03:00,15.95,sucesso,,0.24,27
C284,2,67,80,10,10,2025-07-16T11:34:45.94543594-03:00,2025-07-16T11:34:45.964373513-03:00,18.94,sucesso,,0.29,27
C284,2,68,80,10,10,2025-07-16T11:34:45.948408854-03:00,2025-07-16T11:34:45.964933739-03:00,16.52,sucesso,,0.28,27
C284,2,69,80,10,10,2025-07-16T11:34:45.948373188-03:00,2025-07-16T11:34:45.9629793-03:00,14.61,sucesso,,0.26,27
C284,2,70,80,10,10,2025-07-16T11:34:45.94847948-03:00,2025-07-16T11:34:45.965787726-03:00,17.31,sucesso,,0.31,27
C284,2,71,80,10,10,2025-07-16T11:34:45.948359448-03:00,2025-07-16T11:34:45.965737273-03:00,17.38,sucesso,,0.24,27
C284,2,72,80,10,10,2025-07-16T11:34:45.948397919-03:00,2025-07-16T11:34:45.962494824-03:00,14.10,sucesso,,0.27,27
C284,2,73,80,10,10,2025-07-16T11:34:45.948401025-03:00,2025-07-16T11:34:45.964961941-03:00,16.56,sucesso,,0.28,27
C284,2,74,80,10,10,2025-07-16T11:34:45.948415627-03:00,2025-07-16T11:34:45.962476865-03:00,14.06,sucesso,,0.29,27
C284,2,75,80,10,10,2025-07-16T11:34:45.948386423-03:00,2025-07-16T11:34:45.964160559-03:00,15.77,sucesso,,0.26,27
C284,2,76,80,10,10,2025-07-16T11:34:45.948438549-03:00,2025-07-16T11:34:45.96564936-03:00,17.21,sucesso,,0.31,27
C284,2,77,80,10,10,2025-07-16T11:34:45.948426567-03:00,2025-07-16T11:34:45.964289447-03:00,15.86,sucesso,,0.30,27
C284,2,78,80,10,10,2025-07-16T11:34:45.949381242-03:00,2025-07-16T11:34:45.964296269-03:00,14.91,sucesso,,0.33,27
C284,2,79,80,10,10,2025-07-16T11:34:45.949182189-03:00,2025-07-16T11:34:45.964565768-03:00,15.38,sucesso,,0.32,27
C284,2,80,80,10,10,2025-07-16T11:34:45.948373324-03:00,2025-07-16T11:34:45.96115219-03:00,12.78,sucesso,,0.25,27
