cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,6,27,80,4,1,2025-07-16T11:20:15.484884742-03:00,2025-07-16T11:20:15.498638076-03:00,13.75,sucesso,,0.27,28
C103,6,28,80,4,1,2025-07-16T11:20:15.52996588-03:00,2025-07-16T11:20:15.548796151-03:00,18.83,sucesso,,0.21,28
C103,6,29,80,4,1,2025-07-16T11:20:15.529158481-03:00,2025-07-16T11:20:15.548475529-03:00,19.32,sucesso,,0.20,28
C103,6,30,80,4,1,2025-07-16T11:20:15.52983769-03:00,2025-07-16T11:20:15.545395115-03:00,15.56,sucesso,,0.21,28
C103,6,31,80,4,1,2025-07-16T11:20:15.531369818-03:00,2025-07-16T11:20:15.545354801-03:00,13.98,sucesso,,0.25,28
C103,6,32,80,4,1,2025-07-16T11:20:15.531937991-03:00,2025-07-16T11:20:15.548441578-03:00,16.50,sucesso,,0.26,28
C103,6,33,80,4,1,2025-07-16T11:20:15.531696013-03:00,2025-07-16T11:20:15.548363334-03:00,16.67,sucesso,,0.25,28
C103,6,34,80,4,1,2025-07-16T11:20:15.531590443-03:00,2025-07-16T11:20:15.548691021-03:00,17.10,sucesso,,0.25,28
C103,6,35,80,4,1,2025-07-16T11:20:15.532283217-03:00,2025-07-16T11:20:15.548781197-03:00,16.50,sucesso,,0.27,28
C103,6,36,80,4,1,2025-07-16T11:20:15.532542562-03:00,2025-07-16T11:20:15.548440948-03:00,15.90,sucesso,,0.28,28
C103,6,37,80,4,1,2025-07-16T11:20:15.53207228-03:00,2025-07-16T11:20:15.548494446-03:00,16.42,sucesso,,0.27,28
C103,6,38,80,4,1,2025-07-16T11:20:15.532878414-03:00,2025-07-16T11:20:15.548393389-03:00,15.51,sucesso,,0.30,28
C103,6,39,80,4,1,2025-07-16T11:20:15.533084234-03:00,2025-07-16T11:20:15.548469508-03:00,15.39,sucesso,,0.32,28
C103,6,40,80,4,1,2025-07-16T11:20:15.532792094-03:00,2025-07-16T11:20:15.548744452-03:00,15.95,sucesso,,0.29,28
C103,6,41,80,4,1,2025-07-16T11:20:15.533067676-03:00,2025-07-16T11:20:15.549238772-03:00,16.17,sucesso,,0.31,28
C103,6,42,80,4,1,2025-07-16T11:20:15.530738052-03:00,2025-07-16T11:20:15.545429997-03:00,14.69,sucesso,,0.23,28
C103,6,43,80,4,1,2025-07-16T11:20:15.530562455-03:00,2025-07-16T11:20:15.545418254-03:00,14.86,sucesso,,0.22,28
C103,6,44,80,4,1,2025-07-16T11:20:15.53037517-03:00,2025-07-16T11:20:15.539343686-03:00,8.97,sucesso,,0.22,28
C103,6,45,80,4,1,2025-07-16T11:20:15.530862562-03:00,2025-07-16T11:20:15.548503327-03:00,17.64,sucesso,,0.23,28
C103,6,46,80,4,1,2025-07-16T11:20:15.53270424-03:00,2025-07-16T11:20:15.545365047-03:00,12.66,sucesso,,0.29,28
C103,6,47,80,4,1,2025-07-16T11:20:15.531829342-03:00,2025-07-16T11:20:15.548769886-03:00,16.94,sucesso,,0.26,28
C103,6,48,80,4,1,2025-07-16T11:20:15.53238376-03:00,2025-07-16T11:20:15.54846747-03:00,16.08,sucesso,,0.28,28
C103,6,49,80,4,1,2025-07-16T11:20:15.533084384-03:00,2025-07-16T11:20:15.549210194-03:00,16.13,sucesso,,0.31,28
C103,6,50,80,4,1,2025-07-16T11:20:15.532182952-03:00,2025-07-16T11:20:15.548424881-03:00,16.24,sucesso,,0.27,28
C103,6,51,80,4,1,2025-07-16T11:20:15.531086508-03:00,2025-07-16T11:20:15.548495552-03:00,17.41,sucesso,,0.24,28
C103,6,52,80,4,1,2025-07-16T11:20:15.53293102-03:00,2025-07-16T11:20:15.548698384-03:00,15.77,sucesso,,0.30,28
C103,6,53,80,4,1,2025-07-16T11:20:15.533025632-03:00,2025-07-16T11:20:15.549214305-03:00,16.19,sucesso,,0.31,28
C103,6,54,80,4,1,2025-07-16T11:20:15.530166548-03:00,2025-07-16T11:20:15.548757698-03:00,18.59,sucesso,,0.21,28
C103,6,55,80,4,1,2025-07-16T11:20:15.615861902-03:00,2025-07-16T11:20:15.629947009-03:00,14.09,sucesso,,0.24,27
C103,6,56,80,4,1,2025-07-16T11:20:15.615659469-03:00,2025-07-16T11:20:15.628194888-03:00,12.54,sucesso,,0.23,27
C103,6,57,80,4,1,2025-07-16T11:20:15.614747593-03:00,2025-07-16T11:20:15.629898198-03:00,15.15,sucesso,,0.20,27
C103,6,58,80,4,1,2025-07-16T11:20:15.615850137-03:00,2025-07-16T11:20:15.627796494-03:00,11.95,sucesso,,0.24,27
C103,6,59,80,4,1,2025-07-16T11:20:15.615644948-03:00,2025-07-16T11:20:15.629888126-03:00,14.24,sucesso,,0.22,27
C103,6,60,80,4,1,2025-07-16T11:20:15.617547039-03:00,2025-07-16T11:20:15.629870038-03:00,12.32,sucesso,,0.28,27
C103,6,61,80,4,1,2025-07-16T11:20:15.617569817-03:00,2025-07-16T11:20:15.631537564-03:00,13.97,sucesso,,0.29,27
C103,6,62,80,4,1,2025-07-16T11:20:15.615300264-03:00,2025-07-16T11:20:15.630450277-03:00,15.15,sucesso,,0.21,27
C103,6,63,80,4,1,2025-07-16T11:20:15.615633575-03:00,2025-07-16T11:20:15.631201941-03:00,15.57,sucesso,,0.22,27
C103,6,64,80,4,1,2025-07-16T11:20:15.618671102-03:00,2025-07-16T11:20:15.629869388-03:00,11.20,sucesso,,0.31,27
C103,6,65,80,4,1,2025-07-16T11:20:15.617134217-03:00,2025-07-16T11:20:15.629908949-03:00,12.77,sucesso,,0.26,27
C103,6,66,80,4,1,2025-07-16T11:20:15.617868094-03:00,2025-07-16T11:20:15.630455642-03:00,12.59,sucesso,,0.30,27
C103,6,67,80,4,1,2025-07-16T11:20:15.616096833-03:00,2025-07-16T11:20:15.627768637-03:00,11.67,sucesso,,0.25,27
C103,6,68,80,4,1,2025-07-16T11:20:15.615669971-03:00,2025-07-16T11:20:15.629762654-03:00,14.09,sucesso,,0.23,27
C103,6,69,80,4,1,2025-07-16T11:20:15.617298263-03:00,2025-07-16T11:20:15.6282341-03:00,10.94,sucesso,,0.26,27
C103,6,70,80,4,1,2025-07-16T11:20:15.617559084-03:00,2025-07-16T11:20:15.630166928-03:00,12.61,sucesso,,0.28,27
C103,6,71,80,4,1,2025-07-16T11:20:15.616894399-03:00,2025-07-16T11:20:15.6315221-03:00,14.63,sucesso,,0.25,27
C103,6,72,80,4,1,2025-07-16T11:20:15.617518309-03:00,2025-07-16T11:20:15.630365009-03:00,12.85,sucesso,,0.27,27
C103,6,73,80,4,1,2025-07-16T11:20:15.617579387-03:00,2025-07-16T11:20:15.631117521-03:00,13.54,sucesso,,0.29,27
C103,6,74,80,4,1,2025-07-16T11:20:15.617456001-03:00,2025-07-16T11:20:15.630699569-03:00,13.24,sucesso,,0.27,27
C103,6,75,80,4,1,2025-07-16T11:20:15.617730977-03:00,2025-07-16T11:20:15.629819523-03:00,12.09,sucesso,,0.29,27
C103,6,76,80,4,1,2025-07-16T11:20:15.618461796-03:00,2025-07-16T11:20:15.630473099-03:00,12.01,sucesso,,0.31,27
C103,6,77,80,4,1,2025-07-16T11:20:15.618710065-03:00,2025-07-16T11:20:15.629975901-03:00,11.27,sucesso,,0.31,27
C103,6,78,80,4,1,2025-07-16T11:20:15.618573444-03:00,2025-07-16T11:20:15.631198911-03:00,12.63,sucesso,,0.30,27
C103,6,79,80,4,1,2025-07-16T11:20:15.618953593-03:00,2025-07-16T11:20:15.631542529-03:00,12.59,sucesso,,0.32,27
C103,6,80,80,4,1,2025-07-16T11:20:15.616089307-03:00,2025-07-16T11:20:15.629765349-03:00,13.68,sucesso,,0.25,27
