cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,2,39,90,6,1,2025-07-16T11:25:40.200278203-03:00,2025-07-16T11:25:40.211495291-03:00,11.22,sucesso,,0.24,31
C169,2,40,90,6,1,2025-07-16T11:25:40.200946596-03:00,2025-07-16T11:25:40.21565291-03:00,14.71,sucesso,,0.25,31
C169,2,41,90,6,1,2025-07-16T11:25:40.20111167-03:00,2025-07-16T11:25:40.215835978-03:00,14.72,sucesso,,0.25,31
C169,2,42,90,6,1,2025-07-16T11:25:40.201432349-03:00,2025-07-16T11:25:40.217884831-03:00,16.45,sucesso,,0.26,31
C169,2,43,90,6,1,2025-07-16T11:25:40.201872762-03:00,2025-07-16T11:25:40.218337296-03:00,16.46,sucesso,,0.27,31
C169,2,44,90,6,1,2025-07-16T11:25:40.202036014-03:00,2025-07-16T11:25:40.215737514-03:00,13.70,sucesso,,0.28,31
C169,2,45,90,6,1,2025-07-16T11:25:40.201560872-03:00,2025-07-16T11:25:40.217912644-03:00,16.35,sucesso,,0.26,31
C169,2,46,90,6,1,2025-07-16T11:25:40.205751656-03:00,2025-07-16T11:25:40.217995183-03:00,12.24,sucesso,,0.34,31
C169,2,47,90,6,1,2025-07-16T11:25:40.203487599-03:00,2025-07-16T11:25:40.218661827-03:00,15.17,sucesso,,0.30,31
C169,2,48,90,6,1,2025-07-16T11:25:40.202966787-03:00,2025-07-16T11:25:40.217848984-03:00,14.88,sucesso,,0.29,31
C169,2,49,90,6,1,2025-07-16T11:25:40.203680066-03:00,2025-07-16T11:25:40.215653125-03:00,11.97,sucesso,,0.30,31
C169,2,50,90,6,1,2025-07-16T11:25:40.204032654-03:00,2025-07-16T11:25:40.218486287-03:00,14.45,sucesso,,0.30,31
C169,2,51,90,6,1,2025-07-16T11:25:40.203340261-03:00,2025-07-16T11:25:40.218262255-03:00,14.92,sucesso,,0.29,31
C169,2,52,90,6,1,2025-07-16T11:25:40.205302479-03:00,2025-07-16T11:25:40.219970621-03:00,14.67,sucesso,,0.33,31
C169,2,53,90,6,1,2025-07-16T11:25:40.204908738-03:00,2025-07-16T11:25:40.221071329-03:00,16.16,sucesso,,0.32,31
C169,2,54,90,6,1,2025-07-16T11:25:40.204557551-03:00,2025-07-16T11:25:40.219867943-03:00,15.31,sucesso,,0.32,31
C169,2,55,90,6,1,2025-07-16T11:25:40.206367404-03:00,2025-07-16T11:25:40.2200443-03:00,13.68,sucesso,,0.35,31
C169,2,56,90,6,1,2025-07-16T11:25:40.204258546-03:00,2025-07-16T11:25:40.218090226-03:00,13.83,sucesso,,0.32,31
C169,2,57,90,6,1,2025-07-16T11:25:40.205120132-03:00,2025-07-16T11:25:40.220047524-03:00,14.93,sucesso,,0.33,31
C169,2,58,90,6,1,2025-07-16T11:25:40.20660106-03:00,2025-07-16T11:25:40.219956399-03:00,13.36,sucesso,,0.35,31
C169,2,59,90,6,1,2025-07-16T11:25:40.206054128-03:00,2025-07-16T11:25:40.217962514-03:00,11.91,sucesso,,0.34,31
C169,2,60,90,6,1,2025-07-16T11:25:40.20087383-03:00,2025-07-16T11:25:40.215673943-03:00,14.80,sucesso,,0.24,31
C169,2,61,90,6,1,2025-07-16T11:25:40.267016051-03:00,2025-07-16T11:25:40.280196781-03:00,13.18,sucesso,,0.21,31
C169,2,62,90,6,1,2025-07-16T11:25:40.268291549-03:00,2025-07-16T11:25:40.280301297-03:00,12.01,sucesso,,0.23,31
C169,2,63,90,6,1,2025-07-16T11:25:40.269754936-03:00,2025-07-16T11:25:40.281684583-03:00,11.93,sucesso,,0.26,31
C169,2,64,90,6,1,2025-07-16T11:25:40.268444278-03:00,2025-07-16T11:25:40.282382709-03:00,13.94,sucesso,,0.24,31
C169,2,65,90,6,1,2025-07-16T11:25:40.267953485-03:00,2025-07-16T11:25:40.282378139-03:00,14.42,sucesso,,0.23,31
C169,2,66,90,6,1,2025-07-16T11:25:40.269077316-03:00,2025-07-16T11:25:40.280189393-03:00,11.11,sucesso,,0.25,31
C169,2,67,90,6,1,2025-07-16T11:25:40.267608803-03:00,2025-07-16T11:25:40.28023586-03:00,12.63,sucesso,,0.22,31
C169,2,68,90,6,1,2025-07-16T11:25:40.267777298-03:00,2025-07-16T11:25:40.281657547-03:00,13.88,sucesso,,0.22,31
C169,2,69,90,6,1,2025-07-16T11:25:40.268783273-03:00,2025-07-16T11:25:40.282336123-03:00,13.55,sucesso,,0.24,31
C169,2,70,90,6,1,2025-07-16T11:25:40.270093646-03:00,2025-07-16T11:25:40.282423142-03:00,12.33,sucesso,,0.27,31
C169,2,71,90,6,1,2025-07-16T11:25:40.269207544-03:00,2025-07-16T11:25:40.28019865-03:00,10.99,sucesso,,0.25,31
C169,2,72,90,6,1,2025-07-16T11:25:40.27036429-03:00,2025-07-16T11:25:40.281710644-03:00,11.35,sucesso,,0.28,31
C169,2,73,90,6,1,2025-07-16T11:25:40.269916821-03:00,2025-07-16T11:25:40.280239107-03:00,10.32,sucesso,,0.27,31
C169,2,74,90,6,1,2025-07-16T11:25:40.270813147-03:00,2025-07-16T11:25:40.280188651-03:00,9.38,sucesso,,0.30,31
C169,2,75,90,6,1,2025-07-16T11:25:40.270664626-03:00,2025-07-16T11:25:40.282229379-03:00,11.56,sucesso,,0.29,31
C169,2,76,90,6,1,2025-07-16T11:25:40.269618844-03:00,2025-07-16T11:25:40.28350773-03:00,13.89,sucesso,,0.26,31
C169,2,77,90,6,1,2025-07-16T11:25:40.270535667-03:00,2025-07-16T11:25:40.283639203-03:00,13.10,sucesso,,0.29,31
C169,2,78,90,6,1,2025-07-16T11:25:40.270172035-03:00,2025-07-16T11:25:40.283621237-03:00,13.45,sucesso,,0.28,31
C169,2,79,90,6,1,2025-07-16T11:25:40.270878024-03:00,2025-07-16T11:25:40.280105753-03:00,9.23,sucesso,,0.30,31
C169,2,80,90,6,1,2025-07-16T11:25:40.27139872-03:00,2025-07-16T11:25:40.282390808-03:00,10.99,sucesso,,0.31,31
C169,2,81,90,6,1,2025-07-16T11:25:40.271273469-03:00,2025-07-16T11:25:40.282296372-03:00,11.02,sucesso,,0.31,31
C169,2,82,90,6,1,2025-07-16T11:25:40.271956237-03:00,2025-07-16T11:25:40.283677716-03:00,11.72,sucesso,,0.33,31
C169,2,83,90,6,1,2025-07-16T11:25:40.271071989-03:00,2025-07-16T11:25:40.282382415-03:00,11.31,sucesso,,0.30,31
C169,2,84,90,6,1,2025-07-16T11:25:40.271692077-03:00,2025-07-16T11:25:40.283753024-03:00,12.06,sucesso,,0.32,31
C169,2,85,90,6,1,2025-07-16T11:25:40.271522483-03:00,2025-07-16T11:25:40.283806486-03:00,12.28,sucesso,,0.32,31
C169,2,86,90,6,1,2025-07-16T11:25:40.271853973-03:00,2025-07-16T11:25:40.283908125-03:00,12.05,sucesso,,0.33,31
C169,2,87,90,6,1,2025-07-16T11:25:40.27261211-03:00,2025-07-16T11:25:40.283681229-03:00,11.07,sucesso,,0.34,31
C169,2,88,90,6,1,2025-07-16T11:25:40.272829335-03:00,2025-07-16T11:25:40.283621259-03:00,10.79,sucesso,,0.34,31
C169,2,89,90,6,1,2025-07-16T11:25:40.272793175-03:00,2025-07-16T11:25:40.283634671-03:00,10.84,sucesso,,0.34,31
C169,2,90,90,6,1,2025-07-16T11:25:40.268892344-03:00,2025-07-16T11:25:40.283706066-03:00,14.81,sucesso,,0.25,31
