cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,4,25,40,8,100,2025-07-16T11:28:04.728981175-03:00,2025-07-16T11:28:04.736670353-03:00,7.69,sucesso,,0.24,15
C201,4,26,40,8,100,2025-07-16T11:28:04.727666861-03:00,2025-07-16T11:28:04.741731229-03:00,14.06,sucesso,,0.20,15
C201,4,27,40,8,100,2025-07-16T11:28:04.728124078-03:00,2025-07-16T11:28:04.741627435-03:00,13.50,sucesso,,0.22,15
C201,4,28,40,8,100,2025-07-16T11:28:04.729473421-03:00,2025-07-16T11:28:04.738446441-03:00,8.97,sucesso,,0.25,15
C201,4,29,40,8,100,2025-07-16T11:28:04.815281779-03:00,2025-07-16T11:28:04.824808839-03:00,9.53,sucesso,,0.20,13
C201,4,30,40,8,100,2025-07-16T11:28:04.815515525-03:00,2025-07-16T11:28:04.824792036-03:00,9.28,sucesso,,0.20,13
C201,4,31,40,8,100,2025-07-16T11:28:04.815888085-03:00,2025-07-16T11:28:04.826308841-03:00,10.42,sucesso,,0.21,13
C201,4,32,40,8,100,2025-07-16T11:28:04.814671572-03:00,2025-07-16T11:28:04.826127173-03:00,11.46,sucesso,,0.19,13
C201,4,33,40,8,100,2025-07-16T11:28:04.815622148-03:00,2025-07-16T11:28:04.826223686-03:00,10.60,sucesso,,0.21,13
C201,4,34,40,8,100,2025-07-16T11:28:04.816855983-03:00,2025-07-16T11:28:04.826225118-03:00,9.37,sucesso,,0.23,13
C201,4,35,40,8,100,2025-07-16T11:28:04.816450296-03:00,2025-07-16T11:28:04.825783758-03:00,9.33,sucesso,,0.22,13
C201,4,36,40,8,100,2025-07-16T11:28:04.817261958-03:00,2025-07-16T11:28:04.826289047-03:00,9.03,sucesso,,0.24,13
C201,4,37,40,8,100,2025-07-16T11:28:04.816709311-03:00,2025-07-16T11:28:04.826222301-03:00,9.51,sucesso,,0.23,13
C201,4,38,40,8,100,2025-07-16T11:28:04.817059336-03:00,2025-07-16T11:28:04.826470106-03:00,9.41,sucesso,,0.23,13
C201,4,39,40,8,100,2025-07-16T11:28:04.817359187-03:00,2025-07-16T11:28:04.826568359-03:00,9.21,sucesso,,0.24,13
C201,4,40,40,8,100,2025-07-16T11:28:04.815139674-03:00,2025-07-16T11:28:04.825894203-03:00,10.75,sucesso,,0.19,13
