cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,6,18,80,6,10000,2025-07-16T11:25:31.491867385-03:00,2025-07-16T11:25:31.834389883-03:00,342.52,sucesso,,0.74,28
C168,6,19,80,6,10000,2025-07-16T11:25:31.461937518-03:00,2025-07-16T11:25:31.978337068-03:00,516.40,sucesso,,0.24,28
C168,6,20,80,6,10000,2025-07-16T11:25:31.46022614-03:00,2025-07-16T11:25:32.680790429-03:00,1220.56,sucesso,,0.22,28
C168,6,21,80,6,10000,2025-07-16T11:25:31.555341232-03:00,2025-07-16T11:25:32.779545723-03:00,1224.20,sucesso,,1.10,28
C168,6,22,80,6,10000,2025-07-16T11:25:31.482090003-03:00,2025-07-16T11:25:32.742538399-03:00,1260.45,sucesso,,0.58,28
C168,6,23,80,6,10000,2025-07-16T11:25:31.462956786-03:00,2025-07-16T11:25:31.943745306-03:00,480.79,sucesso,,0.27,28
C168,6,24,80,6,10000,2025-07-16T11:25:31.462078803-03:00,2025-07-16T11:25:32.775648972-03:00,1313.57,sucesso,,0.24,28
C168,6,25,80,6,10000,2025-07-16T11:25:31.462180424-03:00,2025-07-16T11:25:32.956704714-03:00,1494.52,sucesso,,0.24,28
C168,6,26,80,6,10000,2025-07-16T11:25:31.464198036-03:00,2025-07-16T11:25:32.781458121-03:00,1317.26,sucesso,,0.49,28
C168,6,27,80,6,10000,2025-07-16T11:25:31.461545164-03:00,2025-07-16T11:25:32.697228504-03:00,1235.68,sucesso,,0.23,28
C168,6,28,80,6,10000,2025-07-16T11:25:31.562184131-03:00,2025-07-16T11:25:32.550266031-03:00,988.08,sucesso,,0.97,28
C168,6,29,80,6,10000,2025-07-16T11:25:31.56209735-03:00,2025-07-16T11:25:32.697087298-03:00,1134.99,sucesso,,0.94,28
C168,6,30,80,6,10000,2025-07-16T11:25:31.562013523-03:00,2025-07-16T11:25:32.250895867-03:00,688.88,sucesso,,0.79,28
C168,6,31,80,6,10000,2025-07-16T11:25:31.562047773-03:00,2025-07-16T11:25:32.445662755-03:00,883.61,sucesso,,0.80,28
C168,6,32,80,6,10000,2025-07-16T11:25:31.562024813-03:00,2025-07-16T11:25:32.964928001-03:00,1402.90,sucesso,,0.80,28
C168,6,33,80,6,10000,2025-07-16T11:25:31.562003195-03:00,2025-07-16T11:25:32.867232831-03:00,1305.23,sucesso,,0.75,28
C168,6,34,80,6,10000,2025-07-16T11:25:31.562000731-03:00,2025-07-16T11:25:32.6236106-03:00,1061.61,sucesso,,0.50,28
C168,6,35,80,6,10000,2025-07-16T11:25:31.561992306-03:00,2025-07-16T11:25:32.469808238-03:00,907.82,sucesso,,0.45,28
C168,6,36,80,6,10000,2025-07-16T11:25:31.561990062-03:00,2025-07-16T11:25:32.505629146-03:00,943.64,sucesso,,0.44,28
C168,6,37,80,6,10000,2025-07-16T11:25:31.561982048-03:00,2025-07-16T11:25:32.883905529-03:00,1321.92,sucesso,,0.44,28
C168,6,38,80,6,10000,2025-07-16T11:25:31.561971229-03:00,2025-07-16T11:25:32.232622229-03:00,670.65,sucesso,,0.34,28
C168,6,39,80,6,10000,2025-07-16T11:25:31.561961322-03:00,2025-07-16T11:25:32.750444884-03:00,1188.48,sucesso,,0.29,28
C168,6,40,80,6,10000,2025-07-16T11:25:31.556229885-03:00,2025-07-16T11:25:32.3346721-03:00,778.44,sucesso,,0.21,28
C168,6,41,80,6,10000,2025-07-16T11:25:31.562059614-03:00,2025-07-16T11:25:32.682601325-03:00,1120.54,sucesso,,0.83,28
C168,6,42,80,6,10000,2025-07-16T11:25:31.562036483-03:00,2025-07-16T11:25:32.293997498-03:00,731.96,sucesso,,0.80,28
C168,6,43,80,6,10000,2025-07-16T11:25:31.561944984-03:00,2025-07-16T11:25:32.93161688-03:00,1369.67,sucesso,,0.27,28
C168,6,44,80,6,10000,2025-07-16T11:25:31.561968615-03:00,2025-07-16T11:25:32.591730025-03:00,1029.76,sucesso,,0.30,28
C168,6,45,80,6,10000,2025-07-16T11:25:31.561957926-03:00,2025-07-16T11:25:32.648746726-03:00,1086.79,sucesso,,0.28,28
C168,6,46,80,6,10000,2025-07-16T11:25:31.562085519-03:00,2025-07-16T11:25:32.706224886-03:00,1144.14,sucesso,,0.94,28
C168,6,47,80,6,10000,2025-07-16T11:25:31.561563698-03:00,2025-07-16T11:25:32.430320169-03:00,868.76,sucesso,,0.26,28
C168,6,48,80,6,10000,2025-07-16T11:25:31.56155344-03:00,2025-07-16T11:25:31.98589735-03:00,424.34,sucesso,,0.25,28
C168,6,49,80,6,10000,2025-07-16T11:25:31.561979955-03:00,2025-07-16T11:25:32.702621251-03:00,1140.64,sucesso,,0.40,28
C168,6,50,80,6,10000,2025-07-16T11:25:31.57026912-03:00,2025-07-16T11:25:32.956853824-03:00,1386.58,sucesso,,0.98,28
C168,6,51,80,6,10000,2025-07-16T11:25:31.562182318-03:00,2025-07-16T11:25:32.692754194-03:00,1130.57,sucesso,,0.96,28
C168,6,52,80,6,10000,2025-07-16T11:25:31.562169275-03:00,2025-07-16T11:25:32.931649108-03:00,1369.48,sucesso,,0.96,28
C168,6,53,80,6,10000,2025-07-16T11:25:31.561945625-03:00,2025-07-16T11:25:32.932312318-03:00,1370.37,sucesso,,0.27,28
C168,6,54,80,6,10000,2025-07-16T11:25:31.562073739-03:00,2025-07-16T11:25:32.698447248-03:00,1136.37,sucesso,,0.83,28
C168,6,55,80,6,10000,2025-07-16T11:25:31.647478795-03:00,2025-07-16T11:25:32.826815042-03:00,1179.34,sucesso,,0.27,27
C168,6,56,80,6,10000,2025-07-16T11:25:31.636570739-03:00,2025-07-16T11:25:32.69730037-03:00,1060.73,sucesso,,0.20,27
C168,6,57,80,6,10000,2025-07-16T11:25:31.647637342-03:00,2025-07-16T11:25:32.969111807-03:00,1321.47,sucesso,,0.28,27
C168,6,58,80,6,10000,2025-07-16T11:25:31.647502246-03:00,2025-07-16T11:25:32.583430199-03:00,935.93,sucesso,,0.27,27
C168,6,59,80,6,10000,2025-07-16T11:25:31.647908486-03:00,2025-07-16T11:25:32.771116313-03:00,1123.21,sucesso,,0.34,27
C168,6,60,80,6,10000,2025-07-16T11:25:31.647895523-03:00,2025-07-16T11:25:32.937669858-03:00,1289.77,sucesso,,0.31,27
C168,6,61,80,6,10000,2025-07-16T11:25:31.648215292-03:00,2025-07-16T11:25:32.957263017-03:00,1309.05,sucesso,,0.35,27
C168,6,62,80,6,10000,2025-07-16T11:25:31.649242537-03:00,2025-07-16T11:25:32.95022197-03:00,1300.98,sucesso,,0.43,27
C168,6,63,80,6,10000,2025-07-16T11:25:31.648204473-03:00,2025-07-16T11:25:32.811495381-03:00,1163.29,sucesso,,0.34,27
C168,6,64,80,6,10000,2025-07-16T11:25:31.649231678-03:00,2025-07-16T11:25:32.697308664-03:00,1048.08,sucesso,,0.43,27
C168,6,65,80,6,10000,2025-07-16T11:25:31.649222652-03:00,2025-07-16T11:25:32.993629753-03:00,1344.41,sucesso,,0.42,27
C168,6,66,80,6,10000,2025-07-16T11:25:31.649213646-03:00,2025-07-16T11:25:32.758101475-03:00,1108.89,sucesso,,0.42,27
C168,6,67,80,6,10000,2025-07-16T11:25:31.64920464-03:00,2025-07-16T11:25:33.012082203-03:00,1362.88,sucesso,,0.42,27
C168,6,68,80,6,10000,2025-07-16T11:25:31.649195384-03:00,2025-07-16T11:25:32.992654052-03:00,1343.46,sucesso,,0.39,27
C168,6,69,80,6,10000,2025-07-16T11:25:31.649186459-03:00,2025-07-16T11:25:32.993552859-03:00,1344.37,sucesso,,0.38,27
C168,6,70,80,6,10000,2025-07-16T11:25:31.649167075-03:00,2025-07-16T11:25:32.434941882-03:00,785.77,sucesso,,0.36,27
C168,6,71,80,6,10000,2025-07-16T11:25:31.649177443-03:00,2025-07-16T11:25:32.841291823-03:00,1192.11,sucesso,,0.37,27
C168,6,72,80,6,10000,2025-07-16T11:25:31.649521774-03:00,2025-07-16T11:25:32.595472693-03:00,945.95,sucesso,,0.59,27
C168,6,73,80,6,10000,2025-07-16T11:25:31.649513861-03:00,2025-07-16T11:25:32.612339565-03:00,962.83,sucesso,,0.44,27
C168,6,74,80,6,10000,2025-07-16T11:25:31.649506007-03:00,2025-07-16T11:25:32.938205087-03:00,1288.70,sucesso,,0.44,27
C168,6,75,80,6,10000,2025-07-16T11:25:31.649530099-03:00,2025-07-16T11:25:32.482820402-03:00,833.29,sucesso,,0.59,27
C168,6,76,80,6,10000,2025-07-16T11:25:31.649672398-03:00,2025-07-16T11:25:32.623729268-03:00,974.06,sucesso,,0.60,27
C168,6,77,80,6,10000,2025-07-16T11:25:31.649680311-03:00,2025-07-16T11:25:32.945558233-03:00,1295.88,sucesso,,0.61,27
C168,6,78,80,6,10000,2025-07-16T11:25:31.649768005-03:00,2025-07-16T11:25:32.612143077-03:00,962.38,sucesso,,0.64,27
C168,6,79,80,6,10000,2025-07-16T11:25:31.649830233-03:00,2025-07-16T11:25:32.907856095-03:00,1258.03,sucesso,,0.88,27
C168,6,80,80,6,10000,2025-07-16T11:25:31.624025533-03:00,2025-07-16T11:25:32.637024664-03:00,1013.00,sucesso,,0.19,27
