cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,6,16,40,6,10000,2025-07-16T11:23:31.403774744-03:00,2025-07-16T11:23:31.95859644-03:00,554.82,sucesso,,0.22,15
C144,6,17,40,6,10000,2025-07-16T11:23:31.394484409-03:00,2025-07-16T11:23:32.036852536-03:00,642.37,sucesso,,0.19,15
C144,6,18,40,6,10000,2025-07-16T11:23:31.40380737-03:00,2025-07-16T11:23:31.936115952-03:00,532.31,sucesso,,0.28,15
C144,6,19,40,6,10000,2025-07-16T11:23:31.403799316-03:00,2025-07-16T11:23:32.144707847-03:00,740.91,sucesso,,0.23,15
C144,6,20,40,6,10000,2025-07-16T11:23:31.404105882-03:00,2025-07-16T11:23:31.90028419-03:00,496.18,sucesso,,0.49,15
C144,6,21,40,6,10000,2025-07-16T11:23:31.404094793-03:00,2025-07-16T11:23:32.006872147-03:00,602.78,sucesso,,0.48,15
C144,6,22,40,6,10000,2025-07-16T11:23:31.404085116-03:00,2025-07-16T11:23:31.944453791-03:00,540.37,sucesso,,0.47,15
C144,6,23,40,6,10000,2025-07-16T11:23:31.404074548-03:00,2025-07-16T11:23:31.974295799-03:00,570.22,sucesso,,0.38,15
C144,6,24,40,6,10000,2025-07-16T11:23:31.40406377-03:00,2025-07-16T11:23:32.115940995-03:00,711.88,sucesso,,0.33,15
C144,6,25,40,6,10000,2025-07-16T11:23:31.404054253-03:00,2025-07-16T11:23:32.011193373-03:00,607.14,sucesso,,0.32,15
C144,6,26,40,6,10000,2025-07-16T11:23:31.404191019-03:00,2025-07-16T11:23:32.121359955-03:00,717.17,sucesso,,0.49,15
C144,6,27,40,6,10000,2025-07-16T11:23:31.404231059-03:00,2025-07-16T11:23:32.113395596-03:00,709.16,sucesso,,0.50,15
C144,6,28,40,6,10000,2025-07-16T11:23:31.404042273-03:00,2025-07-16T11:23:32.056051107-03:00,652.01,sucesso,,0.29,15
C144,6,1,40,6,10000,2025-07-16T11:23:31.238315988-03:00,2025-07-16T11:23:31.548423152-03:00,310.11,sucesso,,0.20,15
C144,6,2,40,6,10000,2025-07-16T11:23:31.238789893-03:00,2025-07-16T11:23:32.074812655-03:00,836.02,sucesso,,0.22,15
C144,6,3,40,6,10000,2025-07-16T11:23:31.238629678-03:00,2025-07-16T11:23:32.01110489-03:00,772.48,sucesso,,0.21,15
C144,6,4,40,6,10000,2025-07-16T11:23:31.24003581-03:00,2025-07-16T11:23:31.945895178-03:00,705.86,sucesso,,0.25,15
C144,6,5,40,6,10000,2025-07-16T11:23:31.252830403-03:00,2025-07-16T11:23:32.011802117-03:00,758.97,sucesso,,0.38,15
C144,6,6,40,6,10000,2025-07-16T11:23:31.239710962-03:00,2025-07-16T11:23:32.025467119-03:00,785.76,sucesso,,0.23,15
C144,6,7,40,6,10000,2025-07-16T11:23:31.239090945-03:00,2025-07-16T11:23:31.881371222-03:00,642.28,sucesso,,0.23,15
C144,6,8,40,6,10000,2025-07-16T11:23:31.237650627-03:00,2025-07-16T11:23:31.982853427-03:00,745.20,sucesso,,0.19,15
C144,6,9,40,6,10000,2025-07-16T11:23:31.238414182-03:00,2025-07-16T11:23:32.030490307-03:00,792.08,sucesso,,0.20,15
C144,6,10,40,6,10000,2025-07-16T11:23:31.260734227-03:00,2025-07-16T11:23:31.820056173-03:00,559.32,sucesso,,0.44,15
C144,6,11,40,6,10000,2025-07-16T11:23:31.239836758-03:00,2025-07-16T11:23:32.144258906-03:00,904.42,sucesso,,0.24,15
C144,6,12,40,6,10000,2025-07-16T11:23:31.239925125-03:00,2025-07-16T11:23:32.052931912-03:00,813.01,sucesso,,0.24,15
C144,6,13,40,6,10000,2025-07-16T11:23:31.238907569-03:00,2025-07-16T11:23:32.161353941-03:00,922.45,sucesso,,0.22,15
C144,6,14,40,6,10000,2025-07-16T11:23:31.2385647-03:00,2025-07-16T11:23:31.834006299-03:00,595.44,sucesso,,0.21,15
