cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,4,18,40,2,10000,2025-07-16T11:14:00.149957804-03:00,2025-07-16T11:14:00.746792138-03:00,596.83,sucesso,,0.54,15
C24,4,19,40,2,10000,2025-07-16T11:14:00.149947176-03:00,2025-07-16T11:14:00.596041927-03:00,446.09,sucesso,,0.53,15
C24,4,20,40,2,10000,2025-07-16T11:14:00.149936579-03:00,2025-07-16T11:14:00.736289009-03:00,586.35,sucesso,,0.48,15
C24,4,21,40,2,10000,2025-07-16T11:14:00.149926031-03:00,2025-07-16T11:14:00.769506622-03:00,619.58,sucesso,,0.43,15
C24,4,22,40,2,10000,2025-07-16T11:14:00.149915173-03:00,2025-07-16T11:14:00.702225951-03:00,552.31,sucesso,,0.37,15
C24,4,23,40,2,10000,2025-07-16T11:14:00.149903604-03:00,2025-07-16T11:14:00.779895514-03:00,629.99,sucesso,,0.30,15
C24,4,24,40,2,10000,2025-07-16T11:14:00.149892726-03:00,2025-07-16T11:14:00.57022311-03:00,420.33,sucesso,,0.25,15
C24,4,25,40,2,10000,2025-07-16T11:14:00.149881537-03:00,2025-07-16T11:14:00.769678177-03:00,619.80,sucesso,,0.24,15
C24,4,26,40,2,10000,2025-07-16T11:14:00.145837271-03:00,2025-07-16T11:14:00.665066192-03:00,519.23,sucesso,,0.19,15
C24,4,27,40,2,10000,2025-07-16T11:14:00.149978428-03:00,2025-07-16T11:14:00.776836455-03:00,626.86,sucesso,,0.59,15
C24,4,28,40,2,10000,2025-07-16T11:14:00.149870038-03:00,2025-07-16T11:14:00.834262752-03:00,684.39,sucesso,,0.22,15
