cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,9,22,70,8,500,2025-07-16T11:29:28.970759171-03:00,2025-07-16T11:29:29.00891166-03:00,38.15,sucesso,,0.33,25
C220,9,23,70,8,500,2025-07-16T11:29:28.971212868-03:00,2025-07-16T11:29:29.016571196-03:00,45.36,sucesso,,0.38,25
C220,9,24,70,8,500,2025-07-16T11:29:28.970798775-03:00,2025-07-16T11:29:29.009095143-03:00,38.30,sucesso,,0.37,25
C220,9,25,70,8,500,2025-07-16T11:29:29.025535124-03:00,2025-07-16T11:29:29.06734886-03:00,41.81,sucesso,,0.31,25
C220,9,26,70,8,500,2025-07-16T11:29:29.025536252-03:00,2025-07-16T11:29:29.067455778-03:00,41.92,sucesso,,0.32,25
C220,9,27,70,8,500,2025-07-16T11:29:29.025287777-03:00,2025-07-16T11:29:29.068739946-03:00,43.45,sucesso,,0.25,25
C220,9,28,70,8,500,2025-07-16T11:29:29.025329093-03:00,2025-07-16T11:29:29.051151757-03:00,25.82,sucesso,,0.29,25
C220,9,29,70,8,500,2025-07-16T11:29:29.025313728-03:00,2025-07-16T11:29:29.051275233-03:00,25.96,sucesso,,0.27,25
C220,9,30,70,8,500,2025-07-16T11:29:29.025325347-03:00,2025-07-16T11:29:29.067598735-03:00,42.27,sucesso,,0.28,25
C220,9,31,70,8,500,2025-07-16T11:29:29.025300888-03:00,2025-07-16T11:29:29.064190161-03:00,38.89,sucesso,,0.26,25
C220,9,32,70,8,500,2025-07-16T11:29:29.02533999-03:00,2025-07-16T11:29:29.072909063-03:00,47.57,sucesso,,0.30,25
C220,9,33,70,8,500,2025-07-16T11:29:29.02546341-03:00,2025-07-16T11:29:29.064725425-03:00,39.26,sucesso,,0.30,25
C220,9,34,70,8,500,2025-07-16T11:29:29.026886744-03:00,2025-07-16T11:29:29.071800309-03:00,44.91,sucesso,,0.39,25
C220,9,35,70,8,500,2025-07-16T11:29:29.025729068-03:00,2025-07-16T11:29:29.072866637-03:00,47.14,sucesso,,0.34,25
C220,9,36,70,8,500,2025-07-16T11:29:29.026774601-03:00,2025-07-16T11:29:29.072961818-03:00,46.19,sucesso,,0.38,25
C220,9,37,70,8,500,2025-07-16T11:29:29.025869885-03:00,2025-07-16T11:29:29.067504175-03:00,41.63,sucesso,,0.36,25
C220,9,38,70,8,500,2025-07-16T11:29:29.025255616-03:00,2025-07-16T11:29:29.06411407-03:00,38.86,sucesso,,0.24,25
C220,9,39,70,8,500,2025-07-16T11:29:29.025272173-03:00,2025-07-16T11:29:29.063795599-03:00,38.52,sucesso,,0.25,25
C220,9,40,70,8,500,2025-07-16T11:29:29.025315241-03:00,2025-07-16T11:29:29.065132971-03:00,39.82,sucesso,,0.28,25
C220,9,41,70,8,500,2025-07-16T11:29:29.023594113-03:00,2025-07-16T11:29:29.051516059-03:00,27.92,sucesso,,0.22,25
C220,9,42,70,8,500,2025-07-16T11:29:29.02548244-03:00,2025-07-16T11:29:29.064247041-03:00,38.76,sucesso,,0.31,25
C220,9,43,70,8,500,2025-07-16T11:29:29.025778967-03:00,2025-07-16T11:29:29.072732022-03:00,46.95,sucesso,,0.34,25
C220,9,44,70,8,500,2025-07-16T11:29:29.02923163-03:00,2025-07-16T11:29:29.072973332-03:00,43.74,sucesso,,0.40,25
C220,9,45,70,8,500,2025-07-16T11:29:29.028737412-03:00,2025-07-16T11:29:29.071847204-03:00,43.11,sucesso,,0.40,25
C220,9,46,70,8,500,2025-07-16T11:29:29.025860066-03:00,2025-07-16T11:29:29.072891251-03:00,47.03,sucesso,,0.35,25
C220,9,47,70,8,500,2025-07-16T11:29:29.025972417-03:00,2025-07-16T11:29:29.067390745-03:00,41.42,sucesso,,0.37,25
C220,9,48,70,8,500,2025-07-16T11:29:29.025683489-03:00,2025-07-16T11:29:29.072951997-03:00,47.27,sucesso,,0.33,25
C220,9,49,70,8,500,2025-07-16T11:29:29.11825562-03:00,2025-07-16T11:29:29.14076646-03:00,22.51,sucesso,,0.26,23
C220,9,50,70,8,500,2025-07-16T11:29:29.118034912-03:00,2025-07-16T11:29:29.140684992-03:00,22.65,sucesso,,0.21,23
C220,9,51,70,8,500,2025-07-16T11:29:29.118538222-03:00,2025-07-16T11:29:29.140683864-03:00,22.15,sucesso,,0.27,23
C220,9,52,70,8,500,2025-07-16T11:29:29.119160539-03:00,2025-07-16T11:29:29.142359578-03:00,23.20,sucesso,,0.33,23
C220,9,53,70,8,500,2025-07-16T11:29:29.119145675-03:00,2025-07-16T11:29:29.153322669-03:00,34.18,sucesso,,0.32,23
C220,9,54,70,8,500,2025-07-16T11:29:29.119172688-03:00,2025-07-16T11:29:29.15783426-03:00,38.66,sucesso,,0.33,23
C220,9,55,70,8,500,2025-07-16T11:29:29.119223029-03:00,2025-07-16T11:29:29.155017573-03:00,35.79,sucesso,,0.34,23
C220,9,56,70,8,500,2025-07-16T11:29:29.119232199-03:00,2025-07-16T11:29:29.16087703-03:00,41.64,sucesso,,0.35,23
C220,9,57,70,8,500,2025-07-16T11:29:29.119877337-03:00,2025-07-16T11:29:29.160823895-03:00,40.95,sucesso,,0.40,23
C220,9,58,70,8,500,2025-07-16T11:29:29.121433403-03:00,2025-07-16T11:29:29.151632025-03:00,30.20,sucesso,,0.40,23
C220,9,59,70,8,500,2025-07-16T11:29:29.119867111-03:00,2025-07-16T11:29:29.152664484-03:00,32.80,sucesso,,0.36,23
C220,9,60,70,8,500,2025-07-16T11:29:29.118254737-03:00,2025-07-16T11:29:29.140762595-03:00,22.51,sucesso,,0.22,23
C220,9,61,70,8,500,2025-07-16T11:29:29.116359359-03:00,2025-07-16T11:29:29.140683488-03:00,24.32,sucesso,,0.21,23
C220,9,62,70,8,500,2025-07-16T11:29:29.118947091-03:00,2025-07-16T11:29:29.158873023-03:00,39.93,sucesso,,0.31,23
C220,9,63,70,8,500,2025-07-16T11:29:29.118841419-03:00,2025-07-16T11:29:29.142393382-03:00,23.55,sucesso,,0.28,23
C220,9,64,70,8,500,2025-07-16T11:29:29.118851475-03:00,2025-07-16T11:29:29.155015786-03:00,36.16,sucesso,,0.29,23
C220,9,65,70,8,500,2025-07-16T11:29:29.11882948-03:00,2025-07-16T11:29:29.142373679-03:00,23.54,sucesso,,0.27,23
C220,9,66,70,8,500,2025-07-16T11:29:29.11886474-03:00,2025-07-16T11:29:29.142444433-03:00,23.58,sucesso,,0.29,23
C220,9,67,70,8,500,2025-07-16T11:29:29.118934661-03:00,2025-07-16T11:29:29.14250542-03:00,23.57,sucesso,,0.30,23
C220,9,68,70,8,500,2025-07-16T11:29:29.118924545-03:00,2025-07-16T11:29:29.142237374-03:00,23.31,sucesso,,0.30,23
C220,9,69,70,8,500,2025-07-16T11:29:29.119805319-03:00,2025-07-16T11:29:29.158486535-03:00,38.68,sucesso,,0.36,23
C220,9,70,70,8,500,2025-07-16T11:29:29.115722048-03:00,2025-07-16T11:29:29.140754937-03:00,25.03,sucesso,,0.20,23
