cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,5,34,60,8,100,2025-07-16T11:28:55.262482902-03:00,2025-07-16T11:28:55.282203824-03:00,19.72,sucesso,,0.23,21
C213,5,35,60,8,100,2025-07-16T11:28:55.262548354-03:00,2025-07-16T11:28:55.28191232-03:00,19.36,sucesso,,0.25,21
C213,5,36,60,8,100,2025-07-16T11:28:55.262677969-03:00,2025-07-16T11:28:55.282121043-03:00,19.44,sucesso,,0.30,21
C213,5,37,60,8,100,2025-07-16T11:28:55.262623659-03:00,2025-07-16T11:28:55.281868268-03:00,19.24,sucesso,,0.28,21
C213,5,38,60,8,100,2025-07-16T11:28:55.262591676-03:00,2025-07-16T11:28:55.281924881-03:00,19.33,sucesso,,0.27,21
C213,5,39,60,8,100,2025-07-16T11:28:55.262295365-03:00,2025-07-16T11:28:55.288761276-03:00,26.47,sucesso,,0.22,21
C213,5,40,60,8,100,2025-07-16T11:28:55.262147709-03:00,2025-07-16T11:28:55.290146751-03:00,28.00,sucesso,,0.22,21
C213,5,41,60,8,100,2025-07-16T11:28:55.349097695-03:00,2025-07-16T11:28:55.364110184-03:00,15.01,sucesso,,0.26,21
C213,5,42,60,8,100,2025-07-16T11:28:55.347987362-03:00,2025-07-16T11:28:55.363664256-03:00,15.68,sucesso,,0.21,21
C213,5,43,60,8,100,2025-07-16T11:28:55.347168139-03:00,2025-07-16T11:28:55.366342759-03:00,19.17,sucesso,,0.20,21
C213,5,44,60,8,100,2025-07-16T11:28:55.348811209-03:00,2025-07-16T11:28:55.364383416-03:00,15.57,sucesso,,0.23,21
C213,5,45,60,8,100,2025-07-16T11:28:55.349052886-03:00,2025-07-16T11:28:55.366986538-03:00,17.93,sucesso,,0.26,21
C213,5,46,60,8,100,2025-07-16T11:28:55.348913214-03:00,2025-07-16T11:28:55.363402547-03:00,14.49,sucesso,,0.24,21
C213,5,47,60,8,100,2025-07-16T11:28:55.349181602-03:00,2025-07-16T11:28:55.360289805-03:00,11.11,sucesso,,0.27,21
C213,5,48,60,8,100,2025-07-16T11:28:55.348303975-03:00,2025-07-16T11:28:55.367208597-03:00,18.90,sucesso,,0.22,21
C213,5,49,60,8,100,2025-07-16T11:28:55.349001712-03:00,2025-07-16T11:28:55.365464308-03:00,16.46,sucesso,,0.24,21
C213,5,50,60,8,100,2025-07-16T11:28:55.348449159-03:00,2025-07-16T11:28:55.364033878-03:00,15.58,sucesso,,0.22,21
C213,5,51,60,8,100,2025-07-16T11:28:55.348136631-03:00,2025-07-16T11:28:55.365018007-03:00,16.88,sucesso,,0.21,21
C213,5,52,60,8,100,2025-07-16T11:28:55.347830304-03:00,2025-07-16T11:28:55.365123568-03:00,17.29,sucesso,,0.20,21
C213,5,53,60,8,100,2025-07-16T11:28:55.348584373-03:00,2025-07-16T11:28:55.366326329-03:00,17.74,sucesso,,0.22,21
C213,5,54,60,8,100,2025-07-16T11:28:55.34872149-03:00,2025-07-16T11:28:55.365131475-03:00,16.41,sucesso,,0.23,21
C213,5,55,60,8,100,2025-07-16T11:28:55.350483639-03:00,2025-07-16T11:28:55.367149639-03:00,16.67,sucesso,,0.28,21
C213,5,56,60,8,100,2025-07-16T11:28:55.350843585-03:00,2025-07-16T11:28:55.366948501-03:00,16.10,sucesso,,0.30,21
C213,5,57,60,8,100,2025-07-16T11:28:55.350499175-03:00,2025-07-16T11:28:55.369097675-03:00,18.60,sucesso,,0.29,21
C213,5,58,60,8,100,2025-07-16T11:28:55.350494297-03:00,2025-07-16T11:28:55.369086564-03:00,18.59,sucesso,,0.28,21
C213,5,59,60,8,100,2025-07-16T11:28:55.350471189-03:00,2025-07-16T11:28:55.364087357-03:00,13.62,sucesso,,0.28,21
C213,5,60,60,8,100,2025-07-16T11:28:55.349449446-03:00,2025-07-16T11:28:55.363586998-03:00,14.14,sucesso,,0.27,21
