cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,4,27,60,4,100,2025-07-16T11:19:21.671738822-03:00,2025-07-16T11:19:21.689801162-03:00,18.06,sucesso,,0.23,21
C93,4,28,60,4,100,2025-07-16T11:19:21.671913555-03:00,2025-07-16T11:19:21.693730424-03:00,21.82,sucesso,,0.29,21
C93,4,29,60,4,100,2025-07-16T11:19:21.671804658-03:00,2025-07-16T11:19:21.693761674-03:00,21.96,sucesso,,0.26,21
C93,4,30,60,4,100,2025-07-16T11:19:21.671725941-03:00,2025-07-16T11:19:21.69361684-03:00,21.89,sucesso,,0.23,21
C93,4,31,60,4,100,2025-07-16T11:19:21.671884248-03:00,2025-07-16T11:19:21.693820092-03:00,21.94,sucesso,,0.28,21
C93,4,32,60,4,100,2025-07-16T11:19:21.672367394-03:00,2025-07-16T11:19:21.693553623-03:00,21.19,sucesso,,0.30,21
C93,4,33,60,4,100,2025-07-16T11:19:21.672517351-03:00,2025-07-16T11:19:21.693819598-03:00,21.30,sucesso,,0.30,21
C93,4,34,60,4,100,2025-07-16T11:19:21.671771104-03:00,2025-07-16T11:19:21.693680162-03:00,21.91,sucesso,,0.25,21
C93,4,35,60,4,100,2025-07-16T11:19:21.671813342-03:00,2025-07-16T11:19:21.693639342-03:00,21.83,sucesso,,0.26,21
C93,4,36,60,4,100,2025-07-16T11:19:21.671761518-03:00,2025-07-16T11:19:21.689744685-03:00,17.98,sucesso,,0.24,21
C93,4,37,60,4,100,2025-07-16T11:19:21.671894715-03:00,2025-07-16T11:19:21.693493796-03:00,21.60,sucesso,,0.28,21
C93,4,38,60,4,100,2025-07-16T11:19:21.67236272-03:00,2025-07-16T11:19:21.694974155-03:00,22.61,sucesso,,0.30,21
C93,4,39,60,4,100,2025-07-16T11:19:21.671904701-03:00,2025-07-16T11:19:21.693609163-03:00,21.70,sucesso,,0.29,21
C93,4,40,60,4,100,2025-07-16T11:19:21.671842409-03:00,2025-07-16T11:19:21.693790326-03:00,21.95,sucesso,,0.27,21
C93,4,41,60,4,100,2025-07-16T11:19:21.736981078-03:00,2025-07-16T11:19:21.752193017-03:00,15.21,sucesso,,0.24,21
C93,4,42,60,4,100,2025-07-16T11:19:21.735944654-03:00,2025-07-16T11:19:21.751839379-03:00,15.89,sucesso,,0.20,21
C93,4,43,60,4,100,2025-07-16T11:19:21.736455906-03:00,2025-07-16T11:19:21.753896461-03:00,17.44,sucesso,,0.21,21
C93,4,44,60,4,100,2025-07-16T11:19:21.736288605-03:00,2025-07-16T11:19:21.752223857-03:00,15.94,sucesso,,0.21,21
C93,4,45,60,4,100,2025-07-16T11:19:21.737337065-03:00,2025-07-16T11:19:21.752237903-03:00,14.90,sucesso,,0.26,21
C93,4,46,60,4,100,2025-07-16T11:19:21.736860109-03:00,2025-07-16T11:19:21.751981088-03:00,15.12,sucesso,,0.22,21
C93,4,47,60,4,100,2025-07-16T11:19:21.737945862-03:00,2025-07-16T11:19:21.750604618-03:00,12.66,sucesso,,0.30,21
C93,4,48,60,4,100,2025-07-16T11:19:21.737683879-03:00,2025-07-16T11:19:21.752193762-03:00,14.51,sucesso,,0.29,21
C93,4,49,60,4,100,2025-07-16T11:19:21.737175844-03:00,2025-07-16T11:19:21.7518772-03:00,14.70,sucesso,,0.25,21
C93,4,50,60,4,100,2025-07-16T11:19:21.737645176-03:00,2025-07-16T11:19:21.751755383-03:00,14.11,sucesso,,0.27,21
C93,4,51,60,4,100,2025-07-16T11:19:21.737655052-03:00,2025-07-16T11:19:21.755754569-03:00,18.10,sucesso,,0.28,21
C93,4,52,60,4,100,2025-07-16T11:19:21.737635551-03:00,2025-07-16T11:19:21.752133505-03:00,14.50,sucesso,,0.27,21
C93,4,53,60,4,100,2025-07-16T11:19:21.737624232-03:00,2025-07-16T11:19:21.753824349-03:00,16.20,sucesso,,0.27,21
C93,4,54,60,4,100,2025-07-16T11:19:21.737674674-03:00,2025-07-16T11:19:21.752134733-03:00,14.46,sucesso,,0.29,21
C93,4,55,60,4,100,2025-07-16T11:19:21.735205161-03:00,2025-07-16T11:19:21.751934072-03:00,16.73,sucesso,,0.20,21
C93,4,56,60,4,100,2025-07-16T11:19:21.73614721-03:00,2025-07-16T11:19:21.753802863-03:00,17.66,sucesso,,0.21,21
C93,4,57,60,4,100,2025-07-16T11:19:21.737596207-03:00,2025-07-16T11:19:21.753869622-03:00,16.27,sucesso,,0.26,21
C93,4,58,60,4,100,2025-07-16T11:19:21.738367393-03:00,2025-07-16T11:19:21.755691868-03:00,17.32,sucesso,,0.30,21
C93,4,59,60,4,100,2025-07-16T11:19:21.737664708-03:00,2025-07-16T11:19:21.755244969-03:00,17.58,sucesso,,0.28,21
C93,4,60,60,4,100,2025-07-16T11:19:21.736646704-03:00,2025-07-16T11:19:21.752066266-03:00,15.42,sucesso,,0.21,21
