cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,4,27,80,10,10,2025-07-16T11:34:46.375029499-03:00,2025-07-16T11:34:46.386084592-03:00,11.06,sucesso,,0.22,28
C284,4,28,80,10,10,2025-07-16T11:34:46.446094228-03:00,2025-07-16T11:34:46.46157995-03:00,15.49,sucesso,,0.22,28
C284,4,29,80,10,10,2025-07-16T11:34:46.444941377-03:00,2025-07-16T11:34:46.461554013-03:00,16.61,sucesso,,0.21,28
C284,4,30,80,10,10,2025-07-16T11:34:46.445642838-03:00,2025-07-16T11:34:46.461482383-03:00,15.84,sucesso,,0.21,28
C284,4,31,80,10,10,2025-07-16T11:34:46.445920043-03:00,2025-07-16T11:34:46.461507588-03:00,15.59,sucesso,,0.22,28
C284,4,32,80,10,10,2025-07-16T11:34:46.445511714-03:00,2025-07-16T11:34:46.461603633-03:00,16.09,sucesso,,0.21,28
C284,4,33,80,10,10,2025-07-16T11:34:46.446442164-03:00,2025-07-16T11:34:46.461616215-03:00,15.17,sucesso,,0.23,28
C284,4,34,80,10,10,2025-07-16T11:34:46.447297146-03:00,2025-07-16T11:34:46.46153398-03:00,14.24,sucesso,,0.25,28
C284,4,35,80,10,10,2025-07-16T11:34:46.447579868-03:00,2025-07-16T11:34:46.463046845-03:00,15.47,sucesso,,0.30,28
C284,4,36,80,10,10,2025-07-16T11:34:46.447033603-03:00,2025-07-16T11:34:46.461402978-03:00,14.37,sucesso,,0.24,28
C284,4,37,80,10,10,2025-07-16T11:34:46.446326884-03:00,2025-07-16T11:34:46.463182284-03:00,16.86,sucesso,,0.23,28
C284,4,38,80,10,10,2025-07-16T11:34:46.447441228-03:00,2025-07-16T11:34:46.461510434-03:00,14.07,sucesso,,0.27,28
C284,4,39,80,10,10,2025-07-16T11:34:46.447555701-03:00,2025-07-16T11:34:46.461443933-03:00,13.89,sucesso,,0.28,28
C284,4,40,80,10,10,2025-07-16T11:34:46.447589155-03:00,2025-07-16T11:34:46.461529978-03:00,13.94,sucesso,,0.30,28
C284,4,41,80,10,10,2025-07-16T11:34:46.447568918-03:00,2025-07-16T11:34:46.461585629-03:00,14.02,sucesso,,0.29,28
C284,4,42,80,10,10,2025-07-16T11:34:46.447441079-03:00,2025-07-16T11:34:46.464215247-03:00,16.77,sucesso,,0.25,28
C284,4,43,80,10,10,2025-07-16T11:34:46.447566571-03:00,2025-07-16T11:34:46.461531923-03:00,13.97,sucesso,,0.29,28
C284,4,44,80,10,10,2025-07-16T11:34:46.447575647-03:00,2025-07-16T11:34:46.463040277-03:00,15.46,sucesso,,0.30,28
C284,4,45,80,10,10,2025-07-16T11:34:46.447544891-03:00,2025-07-16T11:34:46.461581697-03:00,14.04,sucesso,,0.28,28
C284,4,46,80,10,10,2025-07-16T11:34:46.44768553-03:00,2025-07-16T11:34:46.461604208-03:00,13.92,sucesso,,0.31,28
C284,4,47,80,10,10,2025-07-16T11:34:46.447695949-03:00,2025-07-16T11:34:46.464217054-03:00,16.52,sucesso,,0.31,28
C284,4,48,80,10,10,2025-07-16T11:34:46.448422801-03:00,2025-07-16T11:34:46.463166507-03:00,14.74,sucesso,,0.32,28
C284,4,49,80,10,10,2025-07-16T11:34:46.455292122-03:00,2025-07-16T11:34:46.463158808-03:00,7.87,sucesso,,0.32,28
C284,4,50,80,10,10,2025-07-16T11:34:46.447810089-03:00,2025-07-16T11:34:46.464245011-03:00,16.43,sucesso,,0.32,28
C284,4,51,80,10,10,2025-07-16T11:34:46.455353053-03:00,2025-07-16T11:34:46.464285194-03:00,8.93,sucesso,,0.34,28
C284,4,52,80,10,10,2025-07-16T11:34:46.455339969-03:00,2025-07-16T11:34:46.464156861-03:00,8.82,sucesso,,0.33,28
C284,4,53,80,10,10,2025-07-16T11:34:46.455325192-03:00,2025-07-16T11:34:46.464242588-03:00,8.92,sucesso,,0.33,28
C284,4,54,80,10,10,2025-07-16T11:34:46.446702406-03:00,2025-07-16T11:34:46.463027444-03:00,16.33,sucesso,,0.24,28
C284,4,55,80,10,10,2025-07-16T11:34:46.501812431-03:00,2025-07-16T11:34:46.517131769-03:00,15.32,sucesso,,0.21,27
C284,4,56,80,10,10,2025-07-16T11:34:46.502512204-03:00,2025-07-16T11:34:46.517284036-03:00,14.77,sucesso,,0.23,27
C284,4,57,80,10,10,2025-07-16T11:34:46.503387259-03:00,2025-07-16T11:34:46.517851206-03:00,14.46,sucesso,,0.25,27
C284,4,58,80,10,10,2025-07-16T11:34:46.502374574-03:00,2025-07-16T11:34:46.512347991-03:00,9.97,sucesso,,0.22,27
C284,4,59,80,10,10,2025-07-16T11:34:46.502186332-03:00,2025-07-16T11:34:46.517163827-03:00,14.98,sucesso,,0.22,27
C284,4,60,80,10,10,2025-07-16T11:34:46.501967666-03:00,2025-07-16T11:34:46.516584557-03:00,14.62,sucesso,,0.21,27
C284,4,61,80,10,10,2025-07-16T11:34:46.501047012-03:00,2025-07-16T11:34:46.517690784-03:00,16.64,sucesso,,0.20,27
C284,4,62,80,10,10,2025-07-16T11:34:46.504205753-03:00,2025-07-16T11:34:46.518419689-03:00,14.21,sucesso,,0.25,27
C284,4,63,80,10,10,2025-07-16T11:34:46.506426243-03:00,2025-07-16T11:34:46.517471538-03:00,11.05,sucesso,,0.30,27
C284,4,64,80,10,10,2025-07-16T11:34:46.506917453-03:00,2025-07-16T11:34:46.518456025-03:00,11.54,sucesso,,0.32,27
C284,4,65,80,10,10,2025-07-16T11:34:46.505536109-03:00,2025-07-16T11:34:46.517592677-03:00,12.06,sucesso,,0.28,27
C284,4,66,80,10,10,2025-07-16T11:34:46.502757204-03:00,2025-07-16T11:34:46.516834629-03:00,14.08,sucesso,,0.23,27
C284,4,67,80,10,10,2025-07-16T11:34:46.505289069-03:00,2025-07-16T11:34:46.517133536-03:00,11.84,sucesso,,0.27,27
C284,4,68,80,10,10,2025-07-16T11:34:46.504412663-03:00,2025-07-16T11:34:46.517712354-03:00,13.30,sucesso,,0.26,27
C284,4,69,80,10,10,2025-07-16T11:34:46.506173764-03:00,2025-07-16T11:34:46.517170223-03:00,11.00,sucesso,,0.30,27
C284,4,70,80,10,10,2025-07-16T11:34:46.505405622-03:00,2025-07-16T11:34:46.517439904-03:00,12.03,sucesso,,0.28,27
C284,4,71,80,10,10,2025-07-16T11:34:46.505756278-03:00,2025-07-16T11:34:46.517548111-03:00,11.79,sucesso,,0.29,27
C284,4,72,80,10,10,2025-07-16T11:34:46.504636353-03:00,2025-07-16T11:34:46.517593433-03:00,12.96,sucesso,,0.27,27
C284,4,73,80,10,10,2025-07-16T11:34:46.506552199-03:00,2025-07-16T11:34:46.517243704-03:00,10.69,sucesso,,0.31,27
C284,4,74,80,10,10,2025-07-16T11:34:46.507075126-03:00,2025-07-16T11:34:46.517714313-03:00,10.64,sucesso,,0.32,27
C284,4,75,80,10,10,2025-07-16T11:34:46.504910346-03:00,2025-07-16T11:34:46.516601281-03:00,11.69,sucesso,,0.27,27
C284,4,76,80,10,10,2025-07-16T11:34:46.506794305-03:00,2025-07-16T11:34:46.51851384-03:00,11.72,sucesso,,0.32,27
C284,4,77,80,10,10,2025-07-16T11:34:46.505673397-03:00,2025-07-16T11:34:46.516625934-03:00,10.95,sucesso,,0.29,27
C284,4,78,80,10,10,2025-07-16T11:34:46.506628422-03:00,2025-07-16T11:34:46.518730629-03:00,12.10,sucesso,,0.31,27
C284,4,79,80,10,10,2025-07-16T11:34:46.50604075-03:00,2025-07-16T11:34:46.518488324-03:00,12.45,sucesso,,0.29,27
C284,4,80,80,10,10,2025-07-16T11:34:46.501653501-03:00,2025-07-16T11:34:46.517514529-03:00,15.86,sucesso,,0.20,27
