cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,5,51,90,6,1,2025-07-16T11:25:41.024781221-03:00,2025-07-16T11:25:41.044801457-03:00,20.02,sucesso,,0.29,31
C169,5,52,90,6,1,2025-07-16T11:25:41.023766105-03:00,2025-07-16T11:25:41.048276404-03:00,24.51,sucesso,,0.26,31
C169,5,53,90,6,1,2025-07-16T11:25:41.023282577-03:00,2025-07-16T11:25:41.052381342-03:00,29.10,sucesso,,0.24,31
C169,5,54,90,6,1,2025-07-16T11:25:41.025158526-03:00,2025-07-16T11:25:41.051700202-03:00,26.54,sucesso,,0.31,31
C169,5,55,90,6,1,2025-07-16T11:25:41.025918389-03:00,2025-07-16T11:25:41.050597348-03:00,24.68,sucesso,,0.33,31
C169,5,56,90,6,1,2025-07-16T11:25:41.024534553-03:00,2025-07-16T11:25:41.052715132-03:00,28.18,sucesso,,0.28,31
C169,5,57,90,6,1,2025-07-16T11:25:41.025537205-03:00,2025-07-16T11:25:41.050622093-03:00,25.08,sucesso,,0.32,31
C169,5,58,90,6,1,2025-07-16T11:25:41.025976679-03:00,2025-07-16T11:25:41.052934191-03:00,26.96,sucesso,,0.34,31
C169,5,59,90,6,1,2025-07-16T11:25:41.025995832-03:00,2025-07-16T11:25:41.05238498-03:00,26.39,sucesso,,0.35,31
C169,5,60,90,6,1,2025-07-16T11:25:41.023058336-03:00,2025-07-16T11:25:41.042143274-03:00,19.08,sucesso,,0.24,31
C169,5,61,90,6,1,2025-07-16T11:25:41.094070275-03:00,2025-07-16T11:25:41.109819691-03:00,15.75,sucesso,,0.29,31
C169,5,62,90,6,1,2025-07-16T11:25:41.093194644-03:00,2025-07-16T11:25:41.109867938-03:00,16.67,sucesso,,0.26,31
C169,5,63,90,6,1,2025-07-16T11:25:41.093409381-03:00,2025-07-16T11:25:41.109796225-03:00,16.39,sucesso,,0.28,31
C169,5,64,90,6,1,2025-07-16T11:25:41.093021375-03:00,2025-07-16T11:25:41.10962466-03:00,16.60,sucesso,,0.26,31
C169,5,65,90,6,1,2025-07-16T11:25:41.094732604-03:00,2025-07-16T11:25:41.10460719-03:00,9.87,sucesso,,0.32,31
C169,5,66,90,6,1,2025-07-16T11:25:41.093405262-03:00,2025-07-16T11:25:41.108280067-03:00,14.87,sucesso,,0.27,31
C169,5,67,90,6,1,2025-07-16T11:25:41.094988-03:00,2025-07-16T11:25:41.108271687-03:00,13.28,sucesso,,0.32,31
C169,5,68,90,6,1,2025-07-16T11:25:41.095318372-03:00,2025-07-16T11:25:41.108379576-03:00,13.06,sucesso,,0.34,31
C169,5,69,90,6,1,2025-07-16T11:25:41.093935195-03:00,2025-07-16T11:25:41.110110472-03:00,16.18,sucesso,,0.29,31
C169,5,70,90,6,1,2025-07-16T11:25:41.092168931-03:00,2025-07-16T11:25:41.11010487-03:00,17.94,sucesso,,0.23,31
C169,5,71,90,6,1,2025-07-16T11:25:41.093207684-03:00,2025-07-16T11:25:41.109868881-03:00,16.66,sucesso,,0.27,31
C169,5,72,90,6,1,2025-07-16T11:25:41.09151862-03:00,2025-07-16T11:25:41.108334005-03:00,16.82,sucesso,,0.22,31
C169,5,73,90,6,1,2025-07-16T11:25:41.095608941-03:00,2025-07-16T11:25:41.109824484-03:00,14.22,sucesso,,0.34,31
C169,5,74,90,6,1,2025-07-16T11:25:41.095423365-03:00,2025-07-16T11:25:41.109716113-03:00,14.29,sucesso,,0.34,31
C169,5,75,90,6,1,2025-07-16T11:25:41.093834923-03:00,2025-07-16T11:25:41.10836719-03:00,14.53,sucesso,,0.28,31
C169,5,76,90,6,1,2025-07-16T11:25:41.092332495-03:00,2025-07-16T11:25:41.110112356-03:00,17.78,sucesso,,0.23,31
C169,5,77,90,6,1,2025-07-16T11:25:41.092892875-03:00,2025-07-16T11:25:41.110100295-03:00,17.21,sucesso,,0.25,31
C169,5,78,90,6,1,2025-07-16T11:25:41.094322093-03:00,2025-07-16T11:25:41.112435159-03:00,18.11,sucesso,,0.30,31
C169,5,79,90,6,1,2025-07-16T11:25:41.094633002-03:00,2025-07-16T11:25:41.112428259-03:00,17.80,sucesso,,0.31,31
C169,5,80,90,6,1,2025-07-16T11:25:41.092788444-03:00,2025-07-16T11:25:41.110136149-03:00,17.35,sucesso,,0.25,31
C169,5,81,90,6,1,2025-07-16T11:25:41.092712385-03:00,2025-07-16T11:25:41.108329757-03:00,15.62,sucesso,,0.24,31
C169,5,82,90,6,1,2025-07-16T11:25:41.09515997-03:00,2025-07-16T11:25:41.104610883-03:00,9.45,sucesso,,0.33,31
C169,5,83,90,6,1,2025-07-16T11:25:41.095120815-03:00,2025-07-16T11:25:41.109723354-03:00,14.60,sucesso,,0.33,31
C169,5,84,90,6,1,2025-07-16T11:25:41.094549112-03:00,2025-07-16T11:25:41.110060191-03:00,15.51,sucesso,,0.31,31
C169,5,85,90,6,1,2025-07-16T11:25:41.092577777-03:00,2025-07-16T11:25:41.109751501-03:00,17.17,sucesso,,0.24,31
C169,5,86,90,6,1,2025-07-16T11:25:41.09441666-03:00,2025-07-16T11:25:41.112425819-03:00,18.01,sucesso,,0.30,31
C169,5,87,90,6,1,2025-07-16T11:25:41.093307846-03:00,2025-07-16T11:25:41.112665659-03:00,19.36,sucesso,,0.27,31
C169,5,88,90,6,1,2025-07-16T11:25:41.094184347-03:00,2025-07-16T11:25:41.109834756-03:00,15.65,sucesso,,0.30,31
C169,5,89,90,6,1,2025-07-16T11:25:41.094844908-03:00,2025-07-16T11:25:41.1111051-03:00,16.26,sucesso,,0.32,31
C169,5,90,90,6,1,2025-07-16T11:25:41.092475281-03:00,2025-07-16T11:25:41.108426812-03:00,15.95,sucesso,,0.24,31
