cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,10,20,70,2,500,2025-07-16T11:15:13.595269555-03:00,2025-07-16T11:15:13.647717592-03:00,52.45,sucesso,,0.32,25
C40,10,21,70,2,500,2025-07-16T11:15:13.595354682-03:00,2025-07-16T11:15:13.644558365-03:00,49.20,sucesso,,0.38,25
C40,10,22,70,2,500,2025-07-16T11:15:13.594407027-03:00,2025-07-16T11:15:13.637612592-03:00,43.21,sucesso,,0.24,25
C40,10,23,70,2,500,2025-07-16T11:15:13.595248647-03:00,2025-07-16T11:15:13.648150243-03:00,52.90,sucesso,,0.31,25
C40,10,24,70,2,500,2025-07-16T11:15:13.595321943-03:00,2025-07-16T11:15:13.647638815-03:00,52.32,sucesso,,0.35,25
C40,10,25,70,2,500,2025-07-16T11:15:13.690354456-03:00,2025-07-16T11:15:13.740618714-03:00,50.26,sucesso,,0.36,25
C40,10,26,70,2,500,2025-07-16T11:15:13.690312852-03:00,2025-07-16T11:15:13.735474082-03:00,45.16,sucesso,,0.33,25
C40,10,27,70,2,500,2025-07-16T11:15:13.68968208-03:00,2025-07-16T11:15:13.735365528-03:00,45.68,sucesso,,0.24,25
C40,10,28,70,2,500,2025-07-16T11:15:13.689884844-03:00,2025-07-16T11:15:13.735441117-03:00,45.56,sucesso,,0.27,25
C40,10,29,70,2,500,2025-07-16T11:15:13.68866601-03:00,2025-07-16T11:15:13.735291551-03:00,46.63,sucesso,,0.22,25
C40,10,30,70,2,500,2025-07-16T11:15:13.690322504-03:00,2025-07-16T11:15:13.737252455-03:00,46.93,sucesso,,0.34,25
C40,10,31,70,2,500,2025-07-16T11:15:13.689873047-03:00,2025-07-16T11:15:13.735394061-03:00,45.52,sucesso,,0.26,25
C40,10,32,70,2,500,2025-07-16T11:15:13.691836828-03:00,2025-07-16T11:15:13.740524581-03:00,48.69,sucesso,,0.38,25
C40,10,33,70,2,500,2025-07-16T11:15:13.690300735-03:00,2025-07-16T11:15:13.735452193-03:00,45.15,sucesso,,0.33,25
C40,10,34,70,2,500,2025-07-16T11:15:13.689510885-03:00,2025-07-16T11:15:13.711442683-03:00,21.93,sucesso,,0.23,25
C40,10,35,70,2,500,2025-07-16T11:15:13.688922373-03:00,2025-07-16T11:15:13.737486989-03:00,48.56,sucesso,,0.22,25
C40,10,36,70,2,500,2025-07-16T11:15:13.689896079-03:00,2025-07-16T11:15:13.737532299-03:00,47.64,sucesso,,0.27,25
C40,10,37,70,2,500,2025-07-16T11:15:13.690280078-03:00,2025-07-16T11:15:13.735269701-03:00,44.99,sucesso,,0.31,25
C40,10,38,70,2,500,2025-07-16T11:15:13.689938996-03:00,2025-07-16T11:15:13.735376512-03:00,45.44,sucesso,,0.30,25
C40,10,39,70,2,500,2025-07-16T11:15:13.689929374-03:00,2025-07-16T11:15:13.737461556-03:00,47.53,sucesso,,0.30,25
C40,10,40,70,2,500,2025-07-16T11:15:13.689917607-03:00,2025-07-16T11:15:13.735272097-03:00,45.35,sucesso,,0.29,25
C40,10,41,70,2,500,2025-07-16T11:15:13.690344033-03:00,2025-07-16T11:15:13.737463654-03:00,47.12,sucesso,,0.35,25
C40,10,42,70,2,500,2025-07-16T11:15:13.690375483-03:00,2025-07-16T11:15:13.73754087-03:00,47.17,sucesso,,0.37,25
C40,10,43,70,2,500,2025-07-16T11:15:13.690364569-03:00,2025-07-16T11:15:13.737468978-03:00,47.10,sucesso,,0.36,25
C40,10,44,70,2,500,2025-07-16T11:15:13.690333048-03:00,2025-07-16T11:15:13.729855865-03:00,39.52,sucesso,,0.34,25
C40,10,45,70,2,500,2025-07-16T11:15:13.689906462-03:00,2025-07-16T11:15:13.735494855-03:00,45.59,sucesso,,0.28,25
C40,10,46,70,2,500,2025-07-16T11:15:13.691676836-03:00,2025-07-16T11:15:13.737411216-03:00,45.73,sucesso,,0.37,25
C40,10,47,70,2,500,2025-07-16T11:15:13.690291173-03:00,2025-07-16T11:15:13.735427804-03:00,45.14,sucesso,,0.32,25
C40,10,48,70,2,500,2025-07-16T11:15:13.688015013-03:00,2025-07-16T11:15:13.711556188-03:00,23.54,sucesso,,0.22,25
C40,10,49,70,2,500,2025-07-16T11:15:13.794640828-03:00,2025-07-16T11:15:13.821524887-03:00,26.88,sucesso,,0.22,23
C40,10,50,70,2,500,2025-07-16T11:15:13.795444069-03:00,2025-07-16T11:15:13.821246474-03:00,25.80,sucesso,,0.24,23
C40,10,51,70,2,500,2025-07-16T11:15:13.793498809-03:00,2025-07-16T11:15:13.820278007-03:00,26.78,sucesso,,0.20,23
C40,10,52,70,2,500,2025-07-16T11:15:13.7973971-03:00,2025-07-16T11:15:13.820139464-03:00,22.74,sucesso,,0.31,23
C40,10,53,70,2,500,2025-07-16T11:15:13.797430403-03:00,2025-07-16T11:15:13.821611562-03:00,24.18,sucesso,,0.35,23
C40,10,54,70,2,500,2025-07-16T11:15:13.797386346-03:00,2025-07-16T11:15:13.820122978-03:00,22.74,sucesso,,0.31,23
C40,10,55,70,2,500,2025-07-16T11:15:13.794106781-03:00,2025-07-16T11:15:13.814079336-03:00,19.97,sucesso,,0.20,23
C40,10,56,70,2,500,2025-07-16T11:15:13.795066113-03:00,2025-07-16T11:15:13.820242332-03:00,25.18,sucesso,,0.23,23
C40,10,57,70,2,500,2025-07-16T11:15:13.797407955-03:00,2025-07-16T11:15:13.82026553-03:00,22.86,sucesso,,0.33,23
C40,10,58,70,2,500,2025-07-16T11:15:13.794254524-03:00,2025-07-16T11:15:13.819887117-03:00,25.63,sucesso,,0.21,23
C40,10,59,70,2,500,2025-07-16T11:15:13.795647252-03:00,2025-07-16T11:15:13.81995777-03:00,24.31,sucesso,,0.30,23
C40,10,60,70,2,500,2025-07-16T11:15:13.798848943-03:00,2025-07-16T11:15:13.821445408-03:00,22.60,sucesso,,0.36,23
C40,10,61,70,2,500,2025-07-16T11:15:13.794822118-03:00,2025-07-16T11:15:13.813943793-03:00,19.12,sucesso,,0.22,23
C40,10,62,70,2,500,2025-07-16T11:15:13.797373277-03:00,2025-07-16T11:15:13.821396799-03:00,24.02,sucesso,,0.31,23
C40,10,63,70,2,500,2025-07-16T11:15:13.797359666-03:00,2025-07-16T11:15:13.821433296-03:00,24.07,sucesso,,0.30,23
C40,10,64,70,2,500,2025-07-16T11:15:13.797418667-03:00,2025-07-16T11:15:13.821429298-03:00,24.01,sucesso,,0.34,23
C40,10,65,70,2,500,2025-07-16T11:15:13.795635926-03:00,2025-07-16T11:15:13.821480888-03:00,25.84,sucesso,,0.25,23
C40,10,66,70,2,500,2025-07-16T11:15:13.798837717-03:00,2025-07-16T11:15:13.820040873-03:00,21.20,sucesso,,0.36,23
C40,10,67,70,2,500,2025-07-16T11:15:13.798064806-03:00,2025-07-16T11:15:13.821521711-03:00,23.46,sucesso,,0.35,23
C40,10,68,70,2,500,2025-07-16T11:15:13.797417316-03:00,2025-07-16T11:15:13.821245829-03:00,23.83,sucesso,,0.33,23
C40,10,69,70,2,500,2025-07-16T11:15:13.797426156-03:00,2025-07-16T11:15:13.820225919-03:00,22.80,sucesso,,0.34,23
C40,10,70,70,2,500,2025-07-16T11:15:13.794514844-03:00,2025-07-16T11:15:13.819757879-03:00,25.24,sucesso,,0.21,23
