cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,9,36,60,10,1000,2025-07-16T11:33:57.431723055-03:00,2025-07-16T11:33:57.464826408-03:00,33.10,sucesso,,0.34,21
C275,9,37,60,10,1000,2025-07-16T11:33:57.410049539-03:00,2025-07-16T11:33:57.471892675-03:00,61.84,sucesso,,0.31,21
C275,9,38,60,10,1000,2025-07-16T11:33:57.410037039-03:00,2025-07-16T11:33:57.482204834-03:00,72.17,sucesso,,0.31,21
C275,9,39,60,10,1000,2025-07-16T11:33:57.410007591-03:00,2025-07-16T11:33:57.467897387-03:00,57.89,sucesso,,0.30,21
C275,9,40,60,10,1000,2025-07-16T11:33:57.402788096-03:00,2025-07-16T11:33:57.459564848-03:00,56.78,sucesso,,0.20,21
C275,9,41,60,10,1000,2025-07-16T11:33:57.459463504-03:00,2025-07-16T11:33:57.509550109-03:00,50.09,sucesso,,0.18,21
C275,9,42,60,10,1000,2025-07-16T11:33:57.468307512-03:00,2025-07-16T11:33:57.51001335-03:00,41.71,sucesso,,0.23,21
C275,9,43,60,10,1000,2025-07-16T11:33:57.472325693-03:00,2025-07-16T11:33:57.509973265-03:00,37.65,sucesso,,0.27,21
C275,9,44,60,10,1000,2025-07-16T11:33:57.468494256-03:00,2025-07-16T11:33:57.50951397-03:00,41.02,sucesso,,0.23,21
C275,9,45,60,10,1000,2025-07-16T11:33:57.468138094-03:00,2025-07-16T11:33:57.509416292-03:00,41.28,sucesso,,0.23,21
C275,9,46,60,10,1000,2025-07-16T11:33:57.466465522-03:00,2025-07-16T11:33:57.507758097-03:00,41.29,sucesso,,0.21,21
C275,9,47,60,10,1000,2025-07-16T11:33:57.467907199-03:00,2025-07-16T11:33:57.510317007-03:00,42.41,sucesso,,0.22,21
C275,9,48,60,10,1000,2025-07-16T11:33:57.475081505-03:00,2025-07-16T11:33:57.521890761-03:00,46.81,sucesso,,0.39,21
C275,9,49,60,10,1000,2025-07-16T11:33:57.474987303-03:00,2025-07-16T11:33:57.522638897-03:00,47.65,sucesso,,0.37,21
C275,9,50,60,10,1000,2025-07-16T11:33:57.475003018-03:00,2025-07-16T11:33:57.525632621-03:00,50.63,sucesso,,0.37,21
C275,9,51,60,10,1000,2025-07-16T11:33:57.474906822-03:00,2025-07-16T11:33:57.52190059-03:00,46.99,sucesso,,0.34,21
C275,9,52,60,10,1000,2025-07-16T11:33:57.474935419-03:00,2025-07-16T11:33:57.521871874-03:00,46.94,sucesso,,0.36,21
C275,9,53,60,10,1000,2025-07-16T11:33:57.474923579-03:00,2025-07-16T11:33:57.528203008-03:00,53.28,sucesso,,0.35,21
C275,9,54,60,10,1000,2025-07-16T11:33:57.47173792-03:00,2025-07-16T11:33:57.509763484-03:00,38.03,sucesso,,0.27,21
C275,9,55,60,10,1000,2025-07-16T11:33:57.47259572-03:00,2025-07-16T11:33:57.510076171-03:00,37.48,sucesso,,0.31,21
C275,9,56,60,10,1000,2025-07-16T11:33:57.474434527-03:00,2025-07-16T11:33:57.509672387-03:00,35.24,sucesso,,0.32,21
C275,9,57,60,10,1000,2025-07-16T11:33:57.472582038-03:00,2025-07-16T11:33:57.509099979-03:00,36.52,sucesso,,0.30,21
C275,9,58,60,10,1000,2025-07-16T11:33:57.480557689-03:00,2025-07-16T11:33:57.521857251-03:00,41.30,sucesso,,0.40,21
C275,9,59,60,10,1000,2025-07-16T11:33:57.474447047-03:00,2025-07-16T11:33:57.521950422-03:00,47.50,sucesso,,0.33,21
C275,9,60,60,10,1000,2025-07-16T11:33:57.463052843-03:00,2025-07-16T11:33:57.510306575-03:00,47.25,sucesso,,0.19,21
