cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,2,26,40,10,1,2025-07-16T11:32:50.215113445-03:00,2025-07-16T11:32:50.222110131-03:00,7.00,sucesso,,0.23,15
C259,2,27,40,10,1,2025-07-16T11:32:50.215254222-03:00,2025-07-16T11:32:50.223027791-03:00,7.77,sucesso,,0.23,15
C259,2,28,40,10,1,2025-07-16T11:32:50.215300276-03:00,2025-07-16T11:32:50.223360808-03:00,8.06,sucesso,,0.24,15
C259,2,29,40,10,1,2025-07-16T11:32:50.286308275-03:00,2025-07-16T11:32:50.29147911-03:00,5.17,sucesso,,0.22,13
C259,2,30,40,10,1,2025-07-16T11:32:50.28647177-03:00,2025-07-16T11:32:50.291592805-03:00,5.12,sucesso,,0.22,13
C259,2,31,40,10,1,2025-07-16T11:32:50.284664146-03:00,2025-07-16T11:32:50.291602463-03:00,6.94,sucesso,,0.19,13
C259,2,32,40,10,1,2025-07-16T11:32:50.285600004-03:00,2025-07-16T11:32:50.29288403-03:00,7.28,sucesso,,0.20,13
C259,2,33,40,10,1,2025-07-16T11:32:50.285601809-03:00,2025-07-16T11:32:50.291850871-03:00,6.25,sucesso,,0.21,13
C259,2,34,40,10,1,2025-07-16T11:32:50.286475928-03:00,2025-07-16T11:32:50.292977034-03:00,6.50,sucesso,,0.23,13
C259,2,35,40,10,1,2025-07-16T11:32:50.285357087-03:00,2025-07-16T11:32:50.291637294-03:00,6.28,sucesso,,0.20,13
C259,2,36,40,10,1,2025-07-16T11:32:50.285244534-03:00,2025-07-16T11:32:50.293017732-03:00,7.77,sucesso,,0.19,13
C259,2,37,40,10,1,2025-07-16T11:32:50.285600048-03:00,2025-07-16T11:32:50.293020302-03:00,7.42,sucesso,,0.21,13
C259,2,38,40,10,1,2025-07-16T11:32:50.286152764-03:00,2025-07-16T11:32:50.292228643-03:00,6.08,sucesso,,0.22,13
C259,2,39,40,10,1,2025-07-16T11:32:50.286826551-03:00,2025-07-16T11:32:50.293023759-03:00,6.20,sucesso,,0.24,13
C259,2,40,40,10,1,2025-07-16T11:32:50.286756715-03:00,2025-07-16T11:32:50.292974323-03:00,6.22,sucesso,,0.23,13
