cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,8,37,80,2,10000,2025-07-16T11:16:01.649516996-03:00,2025-07-16T11:16:02.946863732-03:00,1297.35,sucesso,,0.34,28
C48,8,38,80,2,10000,2025-07-16T11:16:01.649505037-03:00,2025-07-16T11:16:02.577379606-03:00,927.87,sucesso,,0.32,28
C48,8,39,80,2,10000,2025-07-16T11:16:01.649492596-03:00,2025-07-16T11:16:02.703363852-03:00,1053.87,sucesso,,0.31,28
C48,8,40,80,2,10000,2025-07-16T11:16:01.649481067-03:00,2025-07-16T11:16:03.027692165-03:00,1378.21,sucesso,,0.29,28
C48,8,41,80,2,10000,2025-07-16T11:16:01.649468596-03:00,2025-07-16T11:16:02.750266714-03:00,1100.80,sucesso,,0.27,28
C48,8,42,80,2,10000,2025-07-16T11:16:01.649453962-03:00,2025-07-16T11:16:02.977582707-03:00,1328.13,sucesso,,0.25,28
C48,8,43,80,2,10000,2025-07-16T11:16:01.649715025-03:00,2025-07-16T11:16:02.796174847-03:00,1146.46,sucesso,,0.73,28
C48,8,44,80,2,10000,2025-07-16T11:16:01.649703716-03:00,2025-07-16T11:16:02.809968851-03:00,1160.27,sucesso,,0.73,28
C48,8,45,80,2,10000,2025-07-16T11:16:01.649692427-03:00,2025-07-16T11:16:02.628565532-03:00,978.87,sucesso,,0.72,28
C48,8,46,80,2,10000,2025-07-16T11:16:01.649680247-03:00,2025-07-16T11:16:02.625322683-03:00,975.64,sucesso,,0.69,28
C48,8,47,80,2,10000,2025-07-16T11:16:01.649668778-03:00,2025-07-16T11:16:02.812582802-03:00,1162.91,sucesso,,0.67,28
C48,8,48,80,2,10000,2025-07-16T11:16:01.649361248-03:00,2025-07-16T11:16:02.870215357-03:00,1220.85,sucesso,,0.23,28
C48,8,49,80,2,10000,2025-07-16T11:16:01.649741739-03:00,2025-07-16T11:16:02.883000649-03:00,1233.26,sucesso,,0.91,28
C48,8,50,80,2,10000,2025-07-16T11:16:01.649731021-03:00,2025-07-16T11:16:02.881925587-03:00,1232.19,sucesso,,0.73,28
C48,8,51,80,2,10000,2025-07-16T11:16:01.64926293-03:00,2025-07-16T11:16:02.839958548-03:00,1190.70,sucesso,,0.22,28
C48,8,52,80,2,10000,2025-07-16T11:16:01.630976976-03:00,2025-07-16T11:16:02.572004342-03:00,941.03,sucesso,,0.21,28
C48,8,53,80,2,10000,2025-07-16T11:16:01.649725623-03:00,2025-07-16T11:16:02.930252293-03:00,1280.53,sucesso,,0.73,28
C48,8,54,80,2,10000,2025-07-16T11:16:01.649656478-03:00,2025-07-16T11:16:02.796657705-03:00,1147.00,sucesso,,0.67,28
