cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,5,32,80,10,10000,2025-07-16T11:35:05.358856106-03:00,2025-07-16T11:35:06.596500349-03:00,1237.64,sucesso,,0.99,28
C288,5,33,80,10,10000,2025-07-16T11:35:05.35869206-03:00,2025-07-16T11:35:06.403107248-03:00,1044.42,sucesso,,0.54,28
C288,5,34,80,10,10000,2025-07-16T11:35:05.358794663-03:00,2025-07-16T11:35:06.161905357-03:00,803.11,sucesso,,0.88,28
C288,5,35,80,10,10000,2025-07-16T11:35:05.301332047-03:00,2025-07-16T11:35:06.542157163-03:00,1240.83,sucesso,,0.21,28
C288,5,36,80,10,10000,2025-07-16T11:35:05.337083814-03:00,2025-07-16T11:35:06.686157373-03:00,1349.07,sucesso,,0.38,28
C288,5,37,80,10,10000,2025-07-16T11:35:05.358782262-03:00,2025-07-16T11:35:05.978506321-03:00,619.72,sucesso,,0.87,28
C288,5,38,80,10,10000,2025-07-16T11:35:05.358771333-03:00,2025-07-16T11:35:06.61842948-03:00,1259.66,sucesso,,0.86,28
C288,5,39,80,10,10000,2025-07-16T11:35:05.358759263-03:00,2025-07-16T11:35:06.386900596-03:00,1028.14,sucesso,,0.85,28
C288,5,40,80,10,10000,2025-07-16T11:35:05.358704742-03:00,2025-07-16T11:35:06.663759897-03:00,1305.06,sucesso,,0.72,28
C288,5,41,80,10,10000,2025-07-16T11:35:05.331698193-03:00,2025-07-16T11:35:06.061615406-03:00,729.92,sucesso,,0.22,28
C288,5,42,80,10,10000,2025-07-16T11:35:05.337086147-03:00,2025-07-16T11:35:06.329410975-03:00,992.32,sucesso,,0.43,28
C288,5,43,80,10,10000,2025-07-16T11:35:05.358679149-03:00,2025-07-16T11:35:06.542098916-03:00,1183.42,sucesso,,0.53,28
C288,5,44,80,10,10000,2025-07-16T11:35:05.336898702-03:00,2025-07-16T11:35:06.544145616-03:00,1207.25,sucesso,,0.24,28
C288,5,45,80,10,10000,2025-07-16T11:35:05.358663683-03:00,2025-07-16T11:35:06.553231566-03:00,1194.57,sucesso,,0.47,28
C288,5,46,80,10,10000,2025-07-16T11:35:05.336433697-03:00,2025-07-16T11:35:06.626795069-03:00,1290.36,sucesso,,0.24,28
C288,5,47,80,10,10000,2025-07-16T11:35:05.337069009-03:00,2025-07-16T11:35:06.279466568-03:00,942.40,sucesso,,0.37,28
C288,5,48,80,10,10000,2025-07-16T11:35:05.321965221-03:00,2025-07-16T11:35:06.258746039-03:00,936.78,sucesso,,0.21,28
C288,5,49,80,10,10000,2025-07-16T11:35:05.337108836-03:00,2025-07-16T11:35:06.542388069-03:00,1205.28,sucesso,,0.46,28
C288,5,50,80,10,10000,2025-07-16T11:35:05.337120856-03:00,2025-07-16T11:35:06.696164236-03:00,1359.04,sucesso,,0.46,28
C288,5,51,80,10,10000,2025-07-16T11:35:05.337100581-03:00,2025-07-16T11:35:06.422812313-03:00,1085.71,sucesso,,0.45,28
C288,5,52,80,10,10000,2025-07-16T11:35:05.337096555-03:00,2025-07-16T11:35:06.657000943-03:00,1319.90,sucesso,,0.44,28
C288,5,53,80,10,10000,2025-07-16T11:35:05.358598093-03:00,2025-07-16T11:35:06.627318232-03:00,1268.72,sucesso,,0.47,28
C288,5,54,80,10,10000,2025-07-16T11:35:05.358940137-03:00,2025-07-16T11:35:06.369291077-03:00,1010.35,sucesso,,1.38,28
C288,5,55,80,10,10000,2025-07-16T11:35:05.422597614-03:00,2025-07-16T11:35:06.669898429-03:00,1247.30,sucesso,,0.33,27
C288,5,56,80,10,10000,2025-07-16T11:35:05.422586084-03:00,2025-07-16T11:35:06.581369178-03:00,1158.78,sucesso,,0.28,27
C288,5,57,80,10,10000,2025-07-16T11:35:05.422083145-03:00,2025-07-16T11:35:06.544049529-03:00,1121.97,sucesso,,0.20,27
C288,5,58,80,10,10000,2025-07-16T11:35:05.41211333-03:00,2025-07-16T11:35:06.371470769-03:00,959.36,sucesso,,0.20,27
C288,5,59,80,10,10000,2025-07-16T11:35:05.422652816-03:00,2025-07-16T11:35:06.408666631-03:00,986.01,sucesso,,0.42,27
C288,5,60,80,10,10000,2025-07-16T11:35:05.422610004-03:00,2025-07-16T11:35:06.684091047-03:00,1261.48,sucesso,,0.34,27
C288,5,61,80,10,10000,2025-07-16T11:35:05.422298962-03:00,2025-07-16T11:35:06.64750538-03:00,1225.21,sucesso,,0.21,27
C288,5,62,80,10,10000,2025-07-16T11:35:05.436517749-03:00,2025-07-16T11:35:06.55960859-03:00,1123.09,sucesso,,1.15,27
C288,5,63,80,10,10000,2025-07-16T11:35:05.436492166-03:00,2025-07-16T11:35:06.507467546-03:00,1070.98,sucesso,,0.92,27
C288,5,64,80,10,10000,2025-07-16T11:35:05.432722612-03:00,2025-07-16T11:35:06.461489995-03:00,1028.77,sucesso,,0.47,27
C288,5,65,80,10,10000,2025-07-16T11:35:05.436544454-03:00,2025-07-16T11:35:06.258172819-03:00,821.63,sucesso,,1.18,27
C288,5,66,80,10,10000,2025-07-16T11:35:05.436530461-03:00,2025-07-16T11:35:06.629615172-03:00,1193.08,sucesso,,1.16,27
C288,5,67,80,10,10000,2025-07-16T11:35:05.437532342-03:00,2025-07-16T11:35:06.626042399-03:00,1188.51,sucesso,,1.20,27
C288,5,68,80,10,10000,2025-07-16T11:35:05.432736035-03:00,2025-07-16T11:35:06.687497337-03:00,1254.76,sucesso,,0.50,27
C288,5,69,80,10,10000,2025-07-16T11:35:05.432510176-03:00,2025-07-16T11:35:06.642710601-03:00,1210.20,sucesso,,0.44,27
C288,5,70,80,10,10000,2025-07-16T11:35:05.436514775-03:00,2025-07-16T11:35:06.663846219-03:00,1227.33,sucesso,,1.17,27
C288,5,71,80,10,10000,2025-07-16T11:35:05.436478904-03:00,2025-07-16T11:35:06.36097399-03:00,924.50,sucesso,,0.92,27
C288,5,72,80,10,10000,2025-07-16T11:35:05.436466544-03:00,2025-07-16T11:35:06.390847021-03:00,954.38,sucesso,,0.92,27
C288,5,73,80,10,10000,2025-07-16T11:35:05.43645267-03:00,2025-07-16T11:35:06.581336942-03:00,1144.88,sucesso,,0.84,27
C288,5,74,80,10,10000,2025-07-16T11:35:05.432805271-03:00,2025-07-16T11:35:06.61981258-03:00,1187.01,sucesso,,0.67,27
C288,5,75,80,10,10000,2025-07-16T11:35:05.436270645-03:00,2025-07-16T11:35:06.737113483-03:00,1300.84,sucesso,,0.75,27
C288,5,76,80,10,10000,2025-07-16T11:35:05.43625017-03:00,2025-07-16T11:35:06.633603-03:00,1197.35,sucesso,,0.69,27
C288,5,77,80,10,10000,2025-07-16T11:35:05.433361664-03:00,2025-07-16T11:35:06.157423955-03:00,724.06,sucesso,,0.55,27
C288,5,78,80,10,10000,2025-07-16T11:35:05.432758232-03:00,2025-07-16T11:35:06.042342687-03:00,609.58,sucesso,,0.52,27
C288,5,79,80,10,10000,2025-07-16T11:35:05.432747354-03:00,2025-07-16T11:35:06.294270784-03:00,861.52,sucesso,,0.52,27
C288,5,80,80,10,10000,2025-07-16T11:35:05.43650601-03:00,2025-07-16T11:35:06.671665643-03:00,1235.16,sucesso,,0.92,27
